Time [s],CAN H,CAN L
253.294967802,2.518,2.502
253.294967822,2.518,2.497
253.294967842,2.518,2.497
253.294967862,2.518,2.497
253.294967882,2.518,2.502
253.294967902,2.518,2.502
253.294967922,2.518,2.507
253.294967942,2.518,2.507
253.294967962,2.518,2.507
253.294967982,2.518,2.502
253.294968002,2.518,2.502
253.294968022,2.518,2.502
253.294968042,2.518,2.502
253.294968062,2.518,2.502
253.294968082,2.518,2.502
253.294968102,2.518,2.502
253.294968122,2.518,2.507
253.294968142,2.518,2.507
253.294968162,2.518,2.507
253.294968182,2.513,2.507
253.294968202,2.513,2.502
253.294968222,2.513,2.502
253.294968242,2.513,2.507
253.294968262,2.513,2.507
253.294968282,2.513,2.507
253.294968302,2.513,2.512
253.294968322,2.518,2.512
253.294968342,2.518,2.507
253.294968362,2.513,2.507
253.294968382,2.513,2.507
253.294968402,2.518,2.502
253.294968422,2.539,2.481
253.294968442,2.58,2.44
253.294968462,2.652,2.368
253.294968482,2.76,2.26
253.294968502,2.883,2.136
253.294968522,2.996,2.022
253.294968542,3.089,1.924
253.294968562,3.161,1.847
253.294968582,3.227,1.785
253.294968602,3.289,1.728
253.294968622,3.34,1.676
253.294968642,3.382,1.646
253.294968662,3.402,1.625
253.294968682,3.412,1.615
253.294968702,3.423,1.609
253.294968722,3.423,1.609
253.294968742,3.423,1.604
253.294968762,3.423,1.604
253.294968782,3.423,1.604
253.294968802,3.423,1.604
253.294968822,3.428,1.599
253.294968842,3.433,1.594
253.294968862,3.438,1.589
253.294968882,3.448,1.584
253.294968902,3.454,1.573
253.294968922,3.464,1.563
253.294968942,3.469,1.553
253.294968962,3.479,1.542
253.294968982,3.489,1.527
253.294969002,3.495,1.517
253.294969022,3.505,1.506
253.294969042,3.515,1.501
253.294969062,3.52,1.491
253.294969082,3.525,1.486
253.294969102,3.536,1.48
253.294969122,3.536,1.475
253.294969142,3.541,1.47
253.294969162,3.541,1.47
253.294969182,3.541,1.465
253.294969202,3.541,1.465
253.294969222,3.541,1.465
253.294969242,3.541,1.465
253.294969262,3.546,1.465
253.294969282,3.546,1.465
253.294969302,3.546,1.465
253.294969322,3.546,1.46
253.294969342,3.541,1.46
253.294969362,3.541,1.46
253.294969382,3.536,1.455
253.294969402,3.536,1.455
253.294969422,3.536,1.455
253.294969442,3.536,1.46
253.294969462,3.541,1.46
253.294969482,3.541,1.455
253.294969502,3.541,1.455
253.294969522,3.546,1.455
253.294969542,3.546,1.455
253.294969562,3.546,1.455
253.294969582,3.546,1.455
253.294969602,3.551,1.449
253.294969622,3.551,1.449
253.294969642,3.551,1.449
253.294969662,3.551,1.449
253.294969682,3.551,1.449
253.294969702,3.551,1.449
253.294969722,3.551,1.444
253.294969742,3.556,1.444
253.294969762,3.556,1.444
253.294969782,3.556,1.439
253.294969802,3.561,1.439
253.294969822,3.561,1.439
253.294969842,3.567,1.439
253.294969862,3.567,1.439
253.294969882,3.567,1.439
253.294969902,3.567,1.434
253.294969922,3.567,1.434
253.294969942,3.567,1.434
253.294969962,3.567,1.434
253.294969982,3.567,1.434
253.294970002,3.567,1.434
253.294970022,3.567,1.434
253.294970042,3.567,1.434
253.294970062,3.567,1.434
253.294970082,3.572,1.434
253.294970102,3.572,1.434
253.294970122,3.572,1.434
253.294970142,3.572,1.434
253.294970162,3.572,1.434
253.294970182,3.572,1.439
253.294970202,3.572,1.439
253.294970222,3.572,1.434
253.294970242,3.572,1.434
253.294970262,3.572,1.439
253.294970282,3.572,1.439
253.294970302,3.572,1.439
253.294970322,3.572,1.439
253.294970342,3.572,1.439
253.294970362,3.572,1.439
253.294970382,3.572,1.444
253.294970402,3.567,1.449
253.294970422,3.551,1.465
253.294970442,3.515,1.496
253.294970462,3.448,1.563
253.294970482,3.34,1.671
253.294970502,3.196,1.816
253.294970522,3.042,1.971
253.294970542,2.914,2.105
253.294970562,2.826,2.198
253.294970582,2.79,2.244
253.294970602,2.78,2.254
253.294970622,2.79,2.244
253.294970642,2.806,2.223
253.294970662,2.816,2.203
253.294970682,2.821,2.192
253.294970702,2.821,2.182
253.294970722,2.806,2.192
253.294970742,2.79,2.203
253.294970762,2.775,2.223
253.294970782,2.76,2.244
253.294970802,2.754,2.26
253.294970822,2.749,2.27
253.294970842,2.744,2.275
253.294970862,2.744,2.28
253.294970882,2.739,2.285
253.294970902,2.729,2.285
253.294970922,2.718,2.291
253.294970942,2.703,2.296
253.294970962,2.688,2.311
253.294970982,2.677,2.332
253.294971002,2.667,2.358
253.294971022,2.657,2.378
253.294971042,2.646,2.394
253.294971062,2.631,2.409
253.294971082,2.616,2.414
253.294971102,2.6,2.414
253.294971122,2.59,2.42
253.294971142,2.58,2.42
253.294971162,2.569,2.425
253.294971182,2.564,2.435
253.294971202,2.559,2.445
253.294971222,2.559,2.456
253.294971242,2.564,2.466
253.294971262,2.564,2.476
253.294971282,2.559,2.481
253.294971302,2.554,2.481
253.294971322,2.549,2.476
253.294971342,2.544,2.476
253.294971362,2.539,2.471
253.294971382,2.533,2.471
253.294971402,2.533,2.471
253.294971422,2.533,2.471
253.294971442,2.533,2.476
253.294971462,2.539,2.481
253.294971482,2.539,2.487
253.294971502,2.539,2.487
253.294971522,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
253.294971542,2.539,2.492
