Time [s],CAN H,CAN L
225.131067162,2.482,2.471
225.131067182,2.482,2.471
225.131067202,2.482,2.471
225.131067222,2.482,2.471
225.131067242,2.477,2.471
225.131067262,2.477,2.471
225.131067282,2.477,2.471
225.131067302,2.477,2.471
225.131067322,2.477,2.466
225.131067342,2.477,2.471
225.131067362,2.477,2.471
225.131067382,2.477,2.471
225.131067402,2.477,2.471
225.131067422,2.477,2.471
225.131067442,2.477,2.471
225.131067462,2.477,2.466
225.131067482,2.477,2.466
225.131067502,2.477,2.471
225.131067522,2.477,2.471
225.131067542,2.477,2.471
225.131067562,2.477,2.466
225.131067582,2.482,2.461
225.131067602,2.503,2.435
225.131067622,2.544,2.394
225.131067642,2.611,2.321
225.131067662,2.703,2.234
225.131067682,2.801,2.136
225.131067702,2.888,2.048
225.131067722,2.96,1.976
225.131067742,3.022,1.914
225.131067762,3.073,1.862
225.131067782,3.119,1.816
225.131067802,3.166,1.775
225.131067822,3.202,1.738
225.131067842,3.227,1.713
225.131067862,3.248,1.697
225.131067882,3.258,1.682
225.131067902,3.268,1.676
225.131067922,3.274,1.676
225.131067942,3.274,1.676
225.131067962,3.279,1.676
225.131067982,3.279,1.676
225.131068002,3.284,1.676
225.131068022,3.284,1.671
225.131068042,3.289,1.666
225.131068062,3.289,1.656
225.131068082,3.299,1.651
225.131068102,3.304,1.64
225.131068122,3.315,1.63
225.131068142,3.325,1.62
225.131068162,3.335,1.609
225.131068182,3.34,1.599
225.131068202,3.351,1.589
225.131068222,3.356,1.578
225.131068242,3.366,1.568
225.131068262,3.371,1.563
225.131068282,3.382,1.558
225.131068302,3.387,1.553
225.131068322,3.387,1.547
225.131068342,3.392,1.542
225.131068362,3.392,1.537
225.131068382,3.397,1.537
225.131068402,3.397,1.537
225.131068422,3.397,1.532
225.131068442,3.397,1.532
225.131068462,3.397,1.527
225.131068482,3.397,1.527
225.131068502,3.402,1.527
225.131068522,3.402,1.527
225.131068542,3.397,1.532
225.131068562,3.397,1.532
225.131068582,3.392,1.532
225.131068602,3.392,1.532
225.131068622,3.392,1.532
225.131068642,3.392,1.532
225.131068662,3.392,1.532
225.131068682,3.392,1.527
225.131068702,3.392,1.527
225.131068722,3.387,1.527
225.131068742,3.387,1.532
225.131068762,3.387,1.532
225.131068782,3.387,1.532
225.131068802,3.392,1.532
225.131068822,3.392,1.532
225.131068842,3.392,1.532
225.131068862,3.392,1.532
225.131068882,3.392,1.532
225.131068902,3.392,1.532
225.131068922,3.392,1.532
225.131068942,3.392,1.532
225.131068962,3.392,1.532
225.131068982,3.392,1.527
225.131069002,3.392,1.527
225.131069022,3.387,1.527
225.131069042,3.382,1.527
225.131069062,3.382,1.527
225.131069082,3.382,1.527
225.131069102,3.382,1.522
225.131069122,3.382,1.522
225.131069142,3.382,1.527
225.131069162,3.382,1.527
225.131069182,3.387,1.527
225.131069202,3.382,1.527
225.131069222,3.382,1.527
225.131069242,3.382,1.527
225.131069262,3.382,1.527
225.131069282,3.382,1.527
225.131069302,3.382,1.527
225.131069322,3.382,1.522
225.131069342,3.382,1.522
225.131069362,3.382,1.522
225.131069382,3.382,1.522
225.131069402,3.382,1.522
225.131069422,3.376,1.522
225.131069442,3.376,1.522
225.131069462,3.382,1.522
225.131069482,3.382,1.522
225.131069502,3.382,1.522
225.131069522,3.382,1.522
225.131069542,3.382,1.522
225.131069562,3.376,1.527
225.131069582,3.371,1.532
225.131069602,3.351,1.558
225.131069622,3.299,1.604
225.131069642,3.217,1.687
225.131069662,3.109,1.795
225.131069682,3.006,1.904
225.131069702,2.939,1.981
225.131069722,2.903,2.017
225.131069742,2.888,2.027
225.131069762,2.857,2.048
225.131069782,2.821,2.094
225.131069802,2.775,2.146
225.131069822,2.749,2.187
225.131069842,2.734,2.203
225.131069862,2.729,2.208
225.131069882,2.724,2.208
225.131069902,2.718,2.213
225.131069922,2.713,2.218
225.131069942,2.713,2.223
225.131069962,2.708,2.229
225.131069982,2.703,2.229
225.131070002,2.698,2.234
225.131070022,2.688,2.239
225.131070042,2.677,2.249
225.131070062,2.667,2.26
225.131070082,2.657,2.265
225.131070102,2.646,2.275
225.131070122,2.631,2.28
225.131070142,2.621,2.291
225.131070162,2.611,2.301
225.131070182,2.6,2.311
225.131070202,2.585,2.321
225.131070222,2.575,2.332
225.131070242,2.564,2.342
225.131070262,2.554,2.347
225.131070282,2.544,2.358
225.131070302,2.533,2.363
225.131070322,2.523,2.373
225.131070342,2.518,2.378
225.131070362,2.513,2.389
225.131070382,2.508,2.394
225.131070402,2.503,2.394
225.131070422,2.497,2.399
225.131070442,2.497,2.404
225.131070462,2.492,2.409
225.131070482,2.492,2.414
225.131070502,2.492,2.42
225.131070522,2.492,2.42
225.131070542,2.492,2.425
225.131070562,2.492,2.43
225.131070582,2.492,2.43
225.131070602,2.492,2.43
225.131070622,2.492,2.435
225.131070642,2.492,2.435
225.131070662,2.492,2.435
225.131070682,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
225.131070702,2.492,2.435
