Time [s],CAN H,CAN L
237.528935702,2.467,2.461
237.528935722,2.467,2.461
237.528935742,2.467,2.461
237.528935762,2.467,2.461
237.528935782,2.467,2.461
237.528935802,2.467,2.461
237.528935822,2.467,2.461
237.528935842,2.472,2.461
237.528935862,2.472,2.461
237.528935882,2.472,2.461
237.528935902,2.472,2.461
237.528935922,2.472,2.461
237.528935942,2.472,2.466
237.528935962,2.472,2.466
237.528935982,2.472,2.466
237.528936002,2.472,2.466
237.528936022,2.472,2.466
237.528936042,2.472,2.466
237.528936062,2.472,2.461
237.528936082,2.477,2.461
237.528936102,2.487,2.45
237.528936122,2.513,2.425
237.528936142,2.559,2.373
237.528936162,2.636,2.296
237.528936182,2.729,2.198
237.528936202,2.821,2.1
237.528936222,2.909,2.017
237.528936242,2.975,1.955
237.528936262,3.032,1.898
237.528936282,3.083,1.852
237.528936302,3.135,1.8
237.528936322,3.176,1.759
237.528936342,3.207,1.723
237.528936362,3.232,1.702
237.528936382,3.248,1.692
237.528936402,3.258,1.682
237.528936422,3.263,1.676
237.528936442,3.268,1.676
237.528936462,3.268,1.676
237.528936482,3.274,1.676
237.528936502,3.274,1.676
237.528936522,3.279,1.671
237.528936542,3.279,1.666
237.528936562,3.284,1.661
237.528936582,3.294,1.656
237.528936602,3.299,1.646
237.528936622,3.31,1.635
237.528936642,3.32,1.625
237.528936662,3.325,1.62
237.528936682,3.335,1.609
237.528936702,3.34,1.599
237.528936722,3.351,1.589
237.528936742,3.356,1.578
237.528936762,3.361,1.568
237.528936782,3.371,1.563
237.528936802,3.376,1.558
237.528936822,3.382,1.553
237.528936842,3.387,1.547
237.528936862,3.392,1.542
237.528936882,3.397,1.542
237.528936902,3.397,1.537
237.528936922,3.402,1.537
237.528936942,3.402,1.537
237.528936962,3.402,1.532
237.528936982,3.402,1.532
237.528937002,3.402,1.532
237.528937022,3.402,1.532
237.528937042,3.397,1.527
237.528937062,3.397,1.532
237.528937082,3.397,1.532
237.528937102,3.397,1.532
237.528937122,3.402,1.532
237.528937142,3.402,1.537
237.528937162,3.397,1.537
237.528937182,3.397,1.537
237.528937202,3.397,1.532
237.528937222,3.392,1.532
237.528937242,3.392,1.532
237.528937262,3.392,1.532
237.528937282,3.392,1.537
237.528937302,3.392,1.537
237.528937322,3.392,1.537
237.528937342,3.392,1.537
237.528937362,3.387,1.532
237.528937382,3.387,1.532
237.528937402,3.387,1.532
237.528937422,3.387,1.532
237.528937442,3.387,1.532
237.528937462,3.387,1.532
237.528937482,3.392,1.532
237.528937502,3.387,1.532
237.528937522,3.387,1.532
237.528937542,3.387,1.532
237.528937562,3.392,1.532
237.528937582,3.392,1.532
237.528937602,3.392,1.532
237.528937622,3.392,1.532
237.528937642,3.387,1.532
237.528937662,3.387,1.532
237.528937682,3.387,1.532
237.528937702,3.392,1.532
237.528937722,3.392,1.532
237.528937742,3.392,1.537
237.528937762,3.392,1.532
237.528937782,3.392,1.532
237.528937802,3.392,1.532
237.528937822,3.392,1.532
237.528937842,3.392,1.532
237.528937862,3.392,1.532
237.528937882,3.392,1.532
237.528937902,3.392,1.532
237.528937922,3.392,1.532
237.528937942,3.387,1.532
237.528937962,3.387,1.532
237.528937982,3.387,1.532
237.528938002,3.387,1.532
237.528938022,3.387,1.532
237.528938042,3.387,1.532
237.528938062,3.387,1.532
237.528938082,3.387,1.532
237.528938102,3.376,1.547
237.528938122,3.351,1.573
237.528938142,3.294,1.635
237.528938162,3.202,1.728
237.528938182,3.094,1.842
237.528938202,2.996,1.945
237.528938222,2.934,2.007
237.528938242,2.909,2.033
237.528938262,2.893,2.043
237.528938282,2.862,2.069
237.528938302,2.816,2.12
237.528938322,2.775,2.172
237.528938342,2.754,2.203
237.528938362,2.744,2.213
237.528938382,2.739,2.213
237.528938402,2.729,2.218
237.528938422,2.729,2.223
237.528938442,2.724,2.234
237.528938462,2.718,2.244
237.528938482,2.713,2.244
237.528938502,2.713,2.244
237.528938522,2.708,2.249
237.528938542,2.703,2.254
237.528938562,2.693,2.265
237.528938582,2.682,2.275
237.528938602,2.672,2.28
237.528938622,2.657,2.291
237.528938642,2.646,2.301
237.528938662,2.631,2.311
237.528938682,2.621,2.316
237.528938702,2.611,2.327
237.528938722,2.6,2.337
237.528938742,2.585,2.347
237.528938762,2.575,2.358
237.528938782,2.564,2.368
