Time [s],CAN H,CAN L
221.436520102,2.575,2.554
221.436520122,2.575,2.554
221.436520142,2.569,2.554
221.436520162,2.569,2.554
221.436520182,2.575,2.554
221.436520202,2.575,2.554
221.436520222,2.575,2.554
221.436520242,2.575,2.559
221.436520262,2.569,2.559
221.436520282,2.569,2.559
221.436520302,2.569,2.559
221.436520322,2.569,2.559
221.436520342,2.575,2.559
221.436520362,2.575,2.559
221.436520382,2.575,2.559
221.436520402,2.569,2.559
221.436520422,2.569,2.559
221.436520442,2.569,2.559
221.436520462,2.569,2.559
221.436520482,2.569,2.559
221.436520502,2.569,2.559
221.436520522,2.569,2.559
221.436520542,2.569,2.559
221.436520562,2.569,2.559
221.436520582,2.569,2.559
221.436520602,2.569,2.559
221.436520622,2.569,2.554
221.436520642,2.585,2.543
221.436520662,2.616,2.507
221.436520682,2.682,2.44
221.436520702,2.785,2.337
221.436520722,2.903,2.218
221.436520742,3.017,2.105
221.436520762,3.104,2.012
221.436520782,3.176,1.945
221.436520802,3.232,1.888
221.436520822,3.294,1.831
221.436520842,3.346,1.775
221.436520862,3.392,1.728
221.436520882,3.428,1.697
221.436520902,3.454,1.671
221.436520922,3.469,1.656
221.436520942,3.484,1.651
221.436520962,3.489,1.651
221.436520982,3.489,1.651
221.436521002,3.489,1.651
221.436521022,3.495,1.646
221.436521042,3.495,1.646
221.436521062,3.5,1.64
221.436521082,3.505,1.635
221.436521102,3.51,1.625
221.436521122,3.52,1.62
221.436521142,3.525,1.609
221.436521162,3.536,1.599
221.436521182,3.546,1.589
221.436521202,3.556,1.578
221.436521222,3.567,1.568
221.436521242,3.577,1.558
221.436521262,3.587,1.547
221.436521282,3.592,1.537
221.436521302,3.603,1.532
221.436521322,3.608,1.522
221.436521342,3.618,1.517
221.436521362,3.623,1.511
221.436521382,3.623,1.511
221.436521402,3.628,1.506
221.436521422,3.628,1.506
221.436521442,3.628,1.501
221.436521462,3.628,1.501
221.436521482,3.628,1.501
221.436521502,3.628,1.506
221.436521522,3.633,1.506
221.436521542,3.628,1.506
221.436521562,3.628,1.506
221.436521582,3.623,1.511
221.436521602,3.623,1.511
221.436521622,3.623,1.511
221.436521642,3.623,1.517
221.436521662,3.623,1.517
221.436521682,3.618,1.517
221.436521702,3.613,1.517
221.436521722,3.613,1.517
221.436521742,3.618,1.517
221.436521762,3.618,1.522
221.436521782,3.613,1.517
221.436521802,3.613,1.517
221.436521822,3.613,1.522
221.436521842,3.613,1.522
221.436521862,3.613,1.517
221.436521882,3.613,1.517
221.436521902,3.613,1.522
221.436521922,3.613,1.522
221.436521942,3.613,1.522
221.436521962,3.613,1.522
221.436521982,3.608,1.522
221.436522002,3.608,1.522
221.436522022,3.608,1.522
221.436522042,3.608,1.522
221.436522062,3.608,1.522
221.436522082,3.613,1.522
221.436522102,3.613,1.517
221.436522122,3.608,1.522
221.436522142,3.608,1.522
221.436522162,3.608,1.517
221.436522182,3.608,1.517
221.436522202,3.608,1.517
221.436522222,3.613,1.517
221.436522242,3.613,1.522
221.436522262,3.613,1.522
221.436522282,3.608,1.522
221.436522302,3.608,1.522
221.436522322,3.608,1.522
221.436522342,3.608,1.522
221.436522362,3.608,1.522
221.436522382,3.608,1.522
221.436522402,3.608,1.522
221.436522422,3.613,1.522
221.436522442,3.608,1.522
221.436522462,3.608,1.517
221.436522482,3.613,1.522
221.436522502,3.613,1.522
221.436522522,3.613,1.522
221.436522542,3.608,1.522
221.436522562,3.608,1.522
221.436522582,3.603,1.522
221.436522602,3.603,1.517
221.436522622,3.603,1.522
221.436522642,3.592,1.532
221.436522662,3.567,1.558
221.436522682,3.51,1.62
221.436522702,3.402,1.723
221.436522722,3.258,1.867
221.436522742,3.114,2.017
221.436522762,3.006,2.136
221.436522782,2.96,2.187
221.436522802,2.96,2.182
221.436522822,2.975,2.167
221.436522842,2.965,2.167
221.436522862,2.924,2.192
221.436522882,2.873,2.239
221.436522902,2.832,2.275
221.436522922,2.806,2.296
221.436522942,2.801,2.296
221.436522962,2.811,2.285
221.436522982,2.816,2.275
221.436523002,2.821,2.27
221.436523022,2.816,2.275
221.436523042,2.811,2.28
221.436523062,2.801,2.296
221.436523082,2.79,2.306
221.436523102,2.78,2.321
221.436523122,2.775,2.332
221.436523142,2.765,2.342
221.436523162,2.76,2.358
221.436523182,2.744,2.368
221.436523202,2.734,2.378
221.436523222,2.718,2.394
221.436523242,2.708,2.404
221.436523262,2.698,2.42
221.436523282,2.688,2.43
221.436523302,2.677,2.44
221.436523322,2.667,2.456
221.436523342,2.657,2.466
221.436523362,2.641,2.471
221.436523382,2.631,2.481
221.436523402,2.621,2.487
221.436523422,2.616,2.492
221.436523442,2.611,2.497
221.436523462,2.605,2.502
221.436523482,2.6,2.502
221.436523502,2.595,2.502
221.436523522,2.59,2.507
221.436523542,2.59,2.507
221.436523562,2.59,2.512
221.436523582,2.585,2.512
221.436523602,2.585,2.512
221.436523622,2.58,2.512
221.436523642,2.58,2.512
221.436523662,2.58,2.518
221.436523682,2.58,2.518
221.436523702,2.58,2.523
221.436523722,2.58,2.523
221.436523742,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
221.436523762,2.58,2.528
