Time [s],CAN H,CAN L
244.497984782,2.467,2.456
244.497984802,2.467,2.456
244.497984822,2.467,2.461
244.497984842,2.472,2.461
244.497984862,2.472,2.461
244.497984882,2.477,2.461
244.497984902,2.477,2.466
244.497984922,2.477,2.466
244.497984942,2.477,2.466
244.497984962,2.477,2.471
244.497984982,2.477,2.471
244.497985002,2.482,2.471
244.497985022,2.482,2.476
244.497985042,2.477,2.476
244.497985062,2.477,2.476
244.497985082,2.477,2.476
244.497985102,2.477,2.471
244.497985122,2.477,2.471
244.497985142,2.477,2.471
244.497985162,2.477,2.471
244.497985182,2.477,2.471
244.497985202,2.472,2.471
244.497985222,2.477,2.466
244.497985242,2.482,2.456
244.497985262,2.503,2.435
244.497985282,2.549,2.383
244.497985302,2.616,2.311
244.497985322,2.708,2.218
244.497985342,2.801,2.115
244.497985362,2.888,2.033
244.497985382,2.96,1.96
244.497985402,3.017,1.904
244.497985422,3.068,1.852
244.497985442,3.119,1.805
244.497985462,3.161,1.764
244.497985482,3.196,1.728
244.497985502,3.222,1.702
244.497985522,3.243,1.692
244.497985542,3.253,1.682
244.497985562,3.263,1.676
244.497985582,3.263,1.676
244.497985602,3.263,1.676
244.497985622,3.268,1.676
244.497985642,3.268,1.676
244.497985662,3.268,1.671
244.497985682,3.274,1.666
244.497985702,3.279,1.656
244.497985722,3.284,1.651
244.497985742,3.289,1.64
244.497985762,3.299,1.635
244.497985782,3.31,1.625
244.497985802,3.32,1.615
244.497985822,3.325,1.609
244.497985842,3.335,1.599
244.497985862,3.34,1.589
244.497985882,3.351,1.578
244.497985902,3.356,1.568
244.497985922,3.366,1.563
244.497985942,3.371,1.558
244.497985962,3.376,1.553
244.497985982,3.382,1.547
244.497986002,3.382,1.542
244.497986022,3.387,1.537
244.497986042,3.387,1.537
244.497986062,3.392,1.532
244.497986082,3.397,1.532
244.497986102,3.397,1.532
244.497986122,3.397,1.532
244.497986142,3.397,1.532
244.497986162,3.397,1.532
244.497986182,3.397,1.532
244.497986202,3.392,1.532
244.497986222,3.392,1.532
244.497986242,3.387,1.532
244.497986262,3.387,1.532
244.497986282,3.387,1.532
244.497986302,3.387,1.532
244.497986322,3.387,1.532
244.497986342,3.387,1.532
244.497986362,3.387,1.532
244.497986382,3.387,1.532
244.497986402,3.387,1.537
244.497986422,3.387,1.537
244.497986442,3.387,1.537
244.497986462,3.387,1.537
244.497986482,3.382,1.537
244.497986502,3.382,1.532
244.497986522,3.382,1.532
244.497986542,3.382,1.532
244.497986562,3.382,1.532
244.497986582,3.382,1.532
244.497986602,3.382,1.532
244.497986622,3.382,1.532
244.497986642,3.382,1.532
244.497986662,3.382,1.532
244.497986682,3.382,1.532
244.497986702,3.382,1.532
244.497986722,3.382,1.532
244.497986742,3.382,1.532
244.497986762,3.382,1.532
244.497986782,3.382,1.532
244.497986802,3.382,1.532
244.497986822,3.382,1.532
244.497986842,3.376,1.532
244.497986862,3.376,1.527
244.497986882,3.376,1.527
244.497986902,3.376,1.527
244.497986922,3.376,1.527
244.497986942,3.376,1.527
244.497986962,3.376,1.532
244.497986982,3.376,1.532
244.497987002,3.376,1.532
244.497987022,3.376,1.532
244.497987042,3.376,1.532
244.497987062,3.376,1.532
244.497987082,3.376,1.532
244.497987102,3.376,1.532
244.497987122,3.376,1.527
244.497987142,3.376,1.527
244.497987162,3.376,1.527
244.497987182,3.376,1.527
244.497987202,3.376,1.532
244.497987222,3.371,1.532
244.497987242,3.366,1.542
244.497987262,3.335,1.568
244.497987282,3.279,1.62
244.497987302,3.191,1.713
244.497987322,3.083,1.831
244.497987342,2.991,1.934
244.497987362,2.929,2.002
244.497987382,2.898,2.022
244.497987402,2.883,2.038
244.497987422,2.857,2.063
244.497987442,2.811,2.115
244.497987462,2.77,2.167
244.497987482,2.749,2.198
244.497987502,2.739,2.213
244.497987522,2.734,2.213
244.497987542,2.729,2.213
244.497987562,2.718,2.223
244.497987582,2.713,2.229
244.497987602,2.713,2.239
244.497987622,2.708,2.239
244.497987642,2.703,2.239
244.497987662,2.698,2.244
244.497987682,2.688,2.249
