Time [s],CAN H,CAN L
253.829892182,2.456,2.445
253.829892202,2.461,2.445
253.829892222,2.461,2.445
253.829892242,2.461,2.445
253.829892262,2.456,2.445
253.829892282,2.456,2.445
253.829892302,2.451,2.445
253.829892322,2.451,2.445
253.829892342,2.451,2.445
253.829892362,2.451,2.445
253.829892382,2.456,2.445
253.829892402,2.456,2.445
253.829892422,2.456,2.445
253.829892442,2.456,2.445
253.829892462,2.456,2.445
253.829892482,2.456,2.445
253.829892502,2.456,2.44
253.829892522,2.451,2.44
253.829892542,2.451,2.445
253.829892562,2.456,2.445
253.829892582,2.456,2.445
253.829892602,2.456,2.445
253.829892622,2.456,2.445
253.829892642,2.467,2.435
253.829892662,2.487,2.409
253.829892682,2.539,2.358
253.829892702,2.616,2.28
253.829892722,2.708,2.182
253.829892742,2.806,2.084
253.829892762,2.893,2.002
253.829892782,2.96,1.934
253.829892802,3.017,1.883
253.829892822,3.068,1.831
253.829892842,3.114,1.785
253.829892862,3.155,1.744
253.829892882,3.191,1.707
253.829892902,3.212,1.687
253.829892922,3.232,1.671
253.829892942,3.243,1.661
253.829892962,3.248,1.656
253.829892982,3.253,1.656
253.829893002,3.253,1.656
253.829893022,3.258,1.656
253.829893042,3.258,1.656
253.829893062,3.263,1.656
253.829893082,3.263,1.651
253.829893102,3.268,1.646
253.829893122,3.279,1.635
253.829893142,3.289,1.63
253.829893162,3.294,1.62
253.829893182,3.304,1.609
253.829893202,3.31,1.599
253.829893222,3.315,1.589
253.829893242,3.325,1.584
253.829893262,3.335,1.573
253.829893282,3.346,1.563
253.829893302,3.351,1.558
253.829893322,3.356,1.553
253.829893342,3.361,1.542
253.829893362,3.366,1.537
253.829893382,3.371,1.527
253.829893402,3.376,1.522
253.829893422,3.382,1.522
253.829893442,3.387,1.517
253.829893462,3.387,1.517
253.829893482,3.387,1.517
253.829893502,3.387,1.517
253.829893522,3.387,1.517
253.829893542,3.387,1.517
253.829893562,3.387,1.517
253.829893582,3.387,1.517
253.829893602,3.382,1.517
253.829893622,3.382,1.511
253.829893642,3.382,1.517
253.829893662,3.382,1.517
253.829893682,3.382,1.522
253.829893702,3.382,1.522
253.829893722,3.382,1.522
253.829893742,3.382,1.517
253.829893762,3.376,1.517
253.829893782,3.376,1.517
253.829893802,3.376,1.517
253.829893822,3.376,1.522
253.829893842,3.376,1.522
253.829893862,3.376,1.522
253.829893882,3.376,1.522
253.829893902,3.376,1.522
253.829893922,3.376,1.517
253.829893942,3.376,1.522
253.829893962,3.376,1.517
253.829893982,3.382,1.517
253.829894002,3.382,1.517
253.829894022,3.382,1.517
253.829894042,3.376,1.517
253.829894062,3.376,1.517
253.829894082,3.376,1.517
253.829894102,3.376,1.517
253.829894122,3.376,1.522
253.829894142,3.376,1.522
253.829894162,3.376,1.522
253.829894182,3.376,1.517
253.829894202,3.376,1.517
253.829894222,3.371,1.517
253.829894242,3.371,1.517
253.829894262,3.371,1.517
253.829894282,3.371,1.517
253.829894302,3.371,1.517
253.829894322,3.376,1.517
253.829894342,3.376,1.517
253.829894362,3.376,1.517
253.829894382,3.376,1.517
253.829894402,3.371,1.517
253.829894422,3.371,1.517
253.829894442,3.371,1.517
253.829894462,3.371,1.511
253.829894482,3.371,1.517
253.829894502,3.371,1.517
253.829894522,3.371,1.517
253.829894542,3.371,1.517
253.829894562,3.371,1.517
253.829894582,3.371,1.517
253.829894602,3.371,1.517
253.829894622,3.366,1.522
253.829894642,3.356,1.527
253.829894662,3.33,1.558
253.829894682,3.279,1.615
253.829894702,3.191,1.707
253.829894722,3.083,1.821
253.829894742,2.986,1.929
253.829894762,2.924,1.991
253.829894782,2.893,2.017
253.829894802,2.878,2.027
253.829894822,2.847,2.053
253.829894842,2.806,2.105
253.829894862,2.765,2.156
253.829894882,2.739,2.187
253.829894902,2.729,2.192
253.829894922,2.718,2.192
253.829894942,2.713,2.198
253.829894962,2.703,2.203
253.829894982,2.698,2.208
253.829895002,2.693,2.213
253.829895022,2.693,2.218
253.829895042,2.688,2.218
253.829895062,2.682,2.223
253.829895082,2.672,2.234
253.829895102,2.662,2.244
253.829895122,2.652,2.249
253.829895142,2.641,2.26
253.829895162,2.636,2.27
253.829895182,2.626,2.28
253.829895202,2.611,2.291
253.829895222,2.6,2.301
253.829895242,2.585,2.306
253.829895262,2.575,2.311
253.829895282,2.564,2.321
253.829895302,2.554,2.337
253.829895322,2.539,2.347
