Time [s],CAN H,CAN L
213.788745722,2.456,2.44
213.788745742,2.456,2.445
213.788745762,2.456,2.45
213.788745782,2.456,2.45
213.788745802,2.456,2.45
213.788745822,2.456,2.45
213.788745842,2.456,2.445
213.788745862,2.461,2.45
213.788745882,2.461,2.456
213.788745902,2.467,2.456
213.788745922,2.467,2.456
213.788745942,2.461,2.456
213.788745962,2.461,2.456
213.788745982,2.461,2.456
213.788746002,2.461,2.456
213.788746022,2.467,2.461
213.788746042,2.467,2.456
213.788746062,2.467,2.456
213.788746082,2.461,2.456
213.788746102,2.461,2.456
213.788746122,2.461,2.456
213.788746142,2.461,2.45
213.788746162,2.461,2.45
213.788746182,2.472,2.44
213.788746202,2.487,2.42
213.788746222,2.533,2.373
213.788746242,2.6,2.296
213.788746262,2.693,2.198
213.788746282,2.79,2.1
213.788746302,2.873,2.017
213.788746322,2.945,1.945
213.788746342,3.006,1.893
213.788746362,3.063,1.842
213.788746382,3.109,1.795
213.788746402,3.155,1.754
213.788746422,3.186,1.723
213.788746442,3.212,1.697
213.788746462,3.232,1.682
213.788746482,3.243,1.671
213.788746502,3.248,1.666
213.788746522,3.253,1.661
213.788746542,3.253,1.661
213.788746562,3.253,1.661
213.788746582,3.253,1.661
213.788746602,3.258,1.661
213.788746622,3.258,1.656
213.788746642,3.263,1.651
213.788746662,3.268,1.64
213.788746682,3.279,1.63
213.788746702,3.289,1.625
213.788746722,3.299,1.615
213.788746742,3.304,1.609
213.788746762,3.315,1.599
213.788746782,3.325,1.589
213.788746802,3.335,1.578
213.788746822,3.34,1.563
213.788746842,3.346,1.558
213.788746862,3.351,1.547
213.788746882,3.356,1.542
213.788746902,3.366,1.537
213.788746922,3.366,1.537
213.788746942,3.371,1.532
213.788746962,3.376,1.527
213.788746982,3.376,1.522
213.788747002,3.382,1.522
213.788747022,3.387,1.522
213.788747042,3.387,1.522
213.788747062,3.382,1.522
213.788747082,3.382,1.522
213.788747102,3.382,1.522
213.788747122,3.382,1.522
213.788747142,3.382,1.522
213.788747162,3.376,1.522
213.788747182,3.376,1.522
213.788747202,3.382,1.522
213.788747222,3.382,1.522
213.788747242,3.382,1.522
213.788747262,3.382,1.522
213.788747282,3.376,1.522
213.788747302,3.376,1.522
213.788747322,3.376,1.522
213.788747342,3.376,1.522
213.788747362,3.376,1.522
213.788747382,3.376,1.522
213.788747402,3.376,1.522
213.788747422,3.376,1.522
213.788747442,3.376,1.522
213.788747462,3.376,1.522
213.788747482,3.376,1.522
213.788747502,3.376,1.527
213.788747522,3.376,1.527
213.788747542,3.371,1.522
213.788747562,3.371,1.522
213.788747582,3.371,1.522
213.788747602,3.371,1.522
213.788747622,3.376,1.522
213.788747642,3.376,1.522
213.788747662,3.376,1.522
213.788747682,3.371,1.522
213.788747702,3.371,1.522
213.788747722,3.371,1.522
213.788747742,3.376,1.522
213.788747762,3.376,1.522
213.788747782,3.376,1.522
213.788747802,3.371,1.522
213.788747822,3.371,1.522
213.788747842,3.371,1.517
213.788747862,3.371,1.517
213.788747882,3.376,1.522
213.788747902,3.376,1.522
213.788747922,3.371,1.522
213.788747942,3.371,1.522
213.788747962,3.371,1.522
213.788747982,3.371,1.522
213.788748002,3.371,1.522
213.788748022,3.371,1.522
213.788748042,3.371,1.522
213.788748062,3.371,1.522
213.788748082,3.371,1.522
213.788748102,3.371,1.522
213.788748122,3.371,1.522
213.788748142,3.371,1.522
213.788748162,3.371,1.522
213.788748182,3.361,1.527
213.788748202,3.34,1.553
213.788748222,3.289,1.599
213.788748242,3.212,1.687
213.788748262,3.104,1.8
213.788748282,3.001,1.909
213.788748302,2.934,1.981
213.788748322,2.898,2.012
213.788748342,2.883,2.027
213.788748362,2.857,2.053
213.788748382,2.816,2.1
213.788748402,2.775,2.151
213.788748422,2.744,2.187
213.788748442,2.734,2.198
213.788748462,2.724,2.203
213.788748482,2.718,2.208
213.788748502,2.713,2.213
213.788748522,2.708,2.223
213.788748542,2.703,2.229
213.788748562,2.703,2.229
213.788748582,2.698,2.234
213.788748602,2.693,2.239
213.788748622,2.688,2.244
213.788748642,2.677,2.254
213.788748662,2.667,2.265
213.788748682,2.657,2.27
213.788748702,2.646,2.28
213.788748722,2.641,2.291
213.788748742,2.631,2.301
213.788748762,2.616,2.311
213.788748782,2.6,2.316
213.788748802,2.585,2.327
213.788748822,2.575,2.337
213.788748842,2.559,2.347
213.788748862,2.549,2.358
213.788748882,2.544,2.363
213.788748902,2.533,2.373
213.788748922,2.523,2.378
213.788748942,2.518,2.389
213.788748962,2.513,2.394
213.788748982,2.508,2.399
213.788749002,2.503,2.404
213.788749022,2.503,2.414
213.788749042,2.497,2.42
213.788749062,2.497,2.42
213.788749082,2.492,2.425
213.788749102,2.492,2.425
213.788749122,2.492,2.43
213.788749142,2.492,2.43
213.788749162,2.492,2.435
213.788749182,2.492,2.44
213.788749202,2.492,2.44
213.788749222,2.492,2.445
213.788749242,2.492,2.445
213.788749262,2.492,2.445
213.788749282,2.492,2.445
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
213.788749302,2.492,2.45
