Time [s],CAN H,CAN L
216.148619382,2.59,2.476
216.148619402,2.59,2.487
216.148619422,2.59,2.492
216.148619442,2.59,2.497
216.148619462,2.59,2.502
216.148619482,2.585,2.507
216.148619502,2.58,2.507
216.148619522,2.58,2.512
216.148619542,2.575,2.518
216.148619562,2.569,2.523
216.148619582,2.569,2.523
216.148619602,2.564,2.528
216.148619622,2.559,2.528
216.148619642,2.559,2.528
216.148619662,2.554,2.523
216.148619682,2.549,2.518
216.148619702,2.544,2.518
216.148619722,2.539,2.512
216.148619742,2.533,2.512
216.148619762,2.528,2.507
216.148619782,2.523,2.507
216.148619802,2.523,2.502
216.148619822,2.523,2.497
216.148619842,2.523,2.497
216.148619862,2.518,2.497
216.148619882,2.518,2.502
216.148619902,2.523,2.502
216.148619922,2.523,2.507
216.148619942,2.528,2.507
216.148619962,2.533,2.512
216.148619982,2.533,2.518
216.148620002,2.539,2.518
216.148620022,2.539,2.523
216.148620042,2.539,2.528
216.148620062,2.539,2.528
216.148620082,2.544,2.533
216.148620102,2.544,2.533
216.148620122,2.544,2.533
216.148620142,2.544,2.538
216.148620162,2.544,2.538
216.148620182,2.544,2.538
216.148620202,2.539,2.538
216.148620222,2.539,2.538
216.148620242,2.539,2.533
216.148620262,2.544,2.523
216.148620282,2.564,2.502
216.148620302,2.611,2.456
216.148620322,2.688,2.378
216.148620342,2.79,2.27
216.148620362,2.909,2.146
216.148620382,3.027,2.022
216.148620402,3.14,1.909
216.148620422,3.253,1.79
216.148620442,3.371,1.666
216.148620462,3.484,1.553
216.148620482,3.577,1.46
216.148620502,3.649,1.388
216.148620522,3.705,1.336
216.148620542,3.767,1.284
216.148620562,3.818,1.238
216.148620582,3.87,1.197
216.148620602,3.906,1.161
216.148620622,3.937,1.135
216.148620642,3.962,1.114
216.148620662,3.983,1.093
216.148620682,3.998,1.073
216.148620702,4.014,1.057
216.148620722,4.019,1.047
216.148620742,4.019,1.042
216.148620762,4.019,1.037
216.148620782,4.014,1.037
216.148620802,4.014,1.037
216.148620822,4.009,1.037
216.148620842,4.004,1.042
216.148620862,3.998,1.047
216.148620882,3.998,1.052
216.148620902,3.993,1.057
216.148620922,3.988,1.062
216.148620942,3.983,1.068
216.148620962,3.983,1.073
216.148620982,3.983,1.073
216.148621002,3.983,1.073
216.148621022,3.988,1.073
216.148621042,3.988,1.068
216.148621062,3.988,1.068
216.148621082,3.988,1.062
216.148621102,3.988,1.062
216.148621122,3.988,1.057
216.148621142,3.993,1.057
216.148621162,3.993,1.052
216.148621182,3.993,1.052
216.148621202,3.993,1.052
216.148621222,3.993,1.052
216.148621242,3.998,1.052
216.148621262,3.998,1.052
216.148621282,3.998,1.047
216.148621302,3.998,1.047
216.148621322,3.998,1.047
216.148621342,3.998,1.047
216.148621362,3.998,1.047
216.148621382,3.998,1.047
216.148621402,3.998,1.042
216.148621422,3.998,1.042
216.148621442,3.998,1.047
216.148621462,3.998,1.047
216.148621482,3.998,1.047
216.148621502,4.004,1.042
216.148621522,4.004,1.042
216.148621542,3.998,1.042
216.148621562,3.998,1.042
216.148621582,3.998,1.042
216.148621602,3.998,1.047
216.148621622,3.998,1.047
216.148621642,3.998,1.047
216.148621662,3.998,1.047
216.148621682,3.998,1.047
216.148621702,3.998,1.047
216.148621722,4.004,1.047
216.148621742,4.004,1.047
216.148621762,4.004,1.047
216.148621782,3.998,1.042
216.148621802,3.998,1.042
216.148621822,3.998,1.037
216.148621842,3.998,1.042
216.148621862,3.998,1.042
216.148621882,3.998,1.042
216.148621902,3.998,1.042
216.148621922,3.998,1.037
216.148621942,3.998,1.037
216.148621962,3.998,1.032
216.148621982,3.998,1.032
216.148622002,3.998,1.037
216.148622022,3.998,1.037
216.148622042,3.998,1.037
216.148622062,3.998,1.037
216.148622082,3.998,1.037
216.148622102,3.993,1.037
216.148622122,3.998,1.037
216.148622142,3.998,1.042
216.148622162,3.998,1.042
216.148622182,4.004,1.042
216.148622202,4.004,1.042
216.148622222,3.998,1.042
216.148622242,3.998,1.042
216.148622262,3.998,1.042
216.148622282,3.993,1.047
216.148622302,3.988,1.052
216.148622322,3.962,1.073
216.148622342,3.921,1.114
216.148622362,3.865,1.166
216.148622382,3.808,1.228
216.148622402,3.762,1.279
216.148622422,3.731,1.32
216.148622442,3.7,1.367
216.148622462,3.644,1.429
216.148622482,3.577,1.511
216.148622502,3.51,1.589
216.148622522,3.469,1.64
216.148622542,3.443,1.671
216.148622562,3.423,1.702
216.148622582,3.382,1.744
216.148622602,3.33,1.8
216.148622622,3.284,1.847
216.148622642,3.248,1.888
216.148622662,3.207,1.919
216.148622682,3.171,1.955
216.148622702,3.135,1.991
216.148622722,3.094,2.033
216.148622742,3.058,2.074
216.148622762,3.027,2.115
216.148622782,2.991,2.151
216.148622802,2.965,2.187
216.148622822,2.934,2.229
216.148622842,2.909,2.26
216.148622862,2.883,2.296
216.148622882,2.857,2.321
216.148622902,2.832,2.347
216.148622922,2.806,2.368
216.148622942,2.78,2.383
216.148622962,2.76,2.394
216.148622982,2.734,2.404
216.148623002,2.708,2.404
216.148623022,2.688,2.404
216.148623042,2.667,2.404
216.148623062,2.652,2.399
216.148623082,2.636,2.399
216.148623102,2.621,2.399
216.148623122,2.611,2.399
216.148623142,2.605,2.399
216.148623162,2.6,2.404
216.148623182,2.595,2.404
216.148623202,2.595,2.409
216.148623222,2.595,2.414
216.148623242,2.595,2.42
216.148623262,2.6,2.43
216.148623282,2.6,2.44
216.148623302,2.6,2.45
216.148623322,2.6,2.456
216.148623342,2.6,2.466
216.148623362,2.6,2.476
