Time [s],CAN H,CAN L
214.348913662,2.467,2.461
214.348913682,2.467,2.461
214.348913702,2.467,2.461
214.348913722,2.467,2.461
214.348913742,2.467,2.461
214.348913762,2.467,2.461
214.348913782,2.467,2.461
214.348913802,2.467,2.461
214.348913822,2.467,2.461
214.348913842,2.467,2.461
214.348913862,2.461,2.461
214.348913882,2.467,2.461
214.348913902,2.467,2.461
214.348913922,2.467,2.461
214.348913942,2.467,2.461
214.348913962,2.467,2.461
214.348913982,2.467,2.461
214.348914002,2.467,2.461
214.348914022,2.467,2.461
214.348914042,2.472,2.461
214.348914062,2.482,2.45
214.348914082,2.508,2.425
214.348914102,2.554,2.378
214.348914122,2.621,2.301
214.348914142,2.713,2.203
214.348914162,2.806,2.105
214.348914182,2.893,2.017
214.348914202,2.965,1.955
214.348914222,3.022,1.898
214.348914242,3.073,1.852
214.348914262,3.119,1.8
214.348914282,3.166,1.759
214.348914302,3.202,1.728
214.348914322,3.227,1.707
214.348914342,3.243,1.692
214.348914362,3.253,1.682
214.348914382,3.258,1.676
214.348914402,3.263,1.671
214.348914422,3.263,1.671
214.348914442,3.268,1.671
214.348914462,3.268,1.671
214.348914482,3.274,1.671
214.348914502,3.279,1.666
214.348914522,3.284,1.661
214.348914542,3.289,1.651
214.348914562,3.294,1.64
214.348914582,3.304,1.63
214.348914602,3.31,1.62
214.348914622,3.32,1.609
214.348914642,3.33,1.604
214.348914662,3.34,1.594
214.348914682,3.346,1.589
214.348914702,3.356,1.578
214.348914722,3.361,1.568
214.348914742,3.366,1.563
214.348914762,3.371,1.553
214.348914782,3.376,1.547
214.348914802,3.382,1.542
214.348914822,3.387,1.542
214.348914842,3.392,1.537
214.348914862,3.392,1.532
214.348914882,3.392,1.532
214.348914902,3.397,1.532
214.348914922,3.397,1.532
214.348914942,3.402,1.532
214.348914962,3.402,1.532
214.348914982,3.402,1.532
214.348915002,3.397,1.532
214.348915022,3.397,1.532
214.348915042,3.397,1.532
214.348915062,3.392,1.532
214.348915082,3.392,1.537
214.348915102,3.392,1.537
214.348915122,3.392,1.537
214.348915142,3.392,1.537
214.348915162,3.392,1.537
214.348915182,3.392,1.537
214.348915202,3.392,1.537
214.348915222,3.392,1.537
214.348915242,3.392,1.537
214.348915262,3.387,1.537
214.348915282,3.387,1.537
214.348915302,3.387,1.532
214.348915322,3.387,1.532
214.348915342,3.387,1.532
214.348915362,3.387,1.532
214.348915382,3.387,1.532
214.348915402,3.387,1.532
214.348915422,3.387,1.532
214.348915442,3.387,1.532
214.348915462,3.387,1.532
214.348915482,3.387,1.532
214.348915502,3.387,1.532
214.348915522,3.387,1.532
214.348915542,3.387,1.532
214.348915562,3.392,1.532
214.348915582,3.392,1.537
214.348915602,3.387,1.537
214.348915622,3.387,1.537
214.348915642,3.387,1.532
214.348915662,3.387,1.532
214.348915682,3.387,1.532
214.348915702,3.387,1.532
214.348915722,3.387,1.532
214.348915742,3.387,1.532
214.348915762,3.382,1.527
214.348915782,3.387,1.527
214.348915802,3.387,1.532
214.348915822,3.387,1.532
214.348915842,3.387,1.532
214.348915862,3.387,1.532
214.348915882,3.387,1.532
214.348915902,3.387,1.532
214.348915922,3.387,1.532
214.348915942,3.387,1.532
214.348915962,3.387,1.532
214.348915982,3.387,1.532
214.348916002,3.382,1.532
214.348916022,3.382,1.532
214.348916042,3.376,1.537
214.348916062,3.366,1.542
214.348916082,3.34,1.568
214.348916102,3.289,1.625
214.348916122,3.196,1.718
214.348916142,3.094,1.831
214.348916162,2.996,1.94
214.348916182,2.934,2.007
214.348916202,2.903,2.033
214.348916222,2.888,2.043
214.348916242,2.857,2.074
214.348916262,2.816,2.12
214.348916282,2.775,2.167
214.348916302,2.744,2.198
214.348916322,2.734,2.208
214.348916342,2.734,2.208
214.348916362,2.729,2.213
214.348916382,2.724,2.218
214.348916402,2.718,2.229
214.348916422,2.713,2.234
214.348916442,2.708,2.234
214.348916462,2.703,2.234
214.348916482,2.698,2.239
214.348916502,2.688,2.249
214.348916522,2.682,2.26
214.348916542,2.672,2.265
214.348916562,2.662,2.28
214.348916582,2.646,2.285
214.348916602,2.636,2.296
214.348916622,2.621,2.306
214.348916642,2.611,2.311
214.348916662,2.6,2.321
214.348916682,2.59,2.332
214.348916702,2.575,2.342
214.348916722,2.564,2.347
214.348916742,2.554,2.358
214.348916762,2.544,2.368
214.348916782,2.533,2.378
214.348916802,2.523,2.389
214.348916822,2.518,2.394
214.348916842,2.513,2.399
214.348916862,2.508,2.404
214.348916882,2.508,2.404
214.348916902,2.503,2.409
214.348916922,2.497,2.414
214.348916942,2.497,2.42
214.348916962,2.497,2.43
214.348916982,2.497,2.435
214.348917002,2.497,2.435
214.348917022,2.497,2.44
214.348917042,2.497,2.44
214.348917062,2.497,2.44
214.348917082,2.497,2.44
214.348917102,2.497,2.44
214.348917122,2.497,2.44
214.348917142,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
214.348917162,2.492,2.44
