Time [s],CAN H,CAN L
250.643818302,2.528,2.523
250.643818322,2.528,2.523
250.643818342,2.528,2.523
250.643818362,2.528,2.523
250.643818382,2.528,2.523
250.643818402,2.528,2.523
250.643818422,2.528,2.523
250.643818442,2.528,2.523
250.643818462,2.528,2.523
250.643818482,2.528,2.523
250.643818502,2.528,2.523
250.643818522,2.528,2.523
250.643818542,2.528,2.523
250.643818562,2.528,2.528
250.643818582,2.528,2.528
250.643818602,2.528,2.528
250.643818622,2.528,2.528
250.643818642,2.528,2.523
250.643818662,2.528,2.523
250.643818682,2.528,2.523
250.643818702,2.528,2.523
250.643818722,2.528,2.523
250.643818742,2.528,2.528
250.643818762,2.523,2.528
250.643818782,2.528,2.523
250.643818802,2.528,2.523
250.643818822,2.528,2.523
250.643818842,2.528,2.523
250.643818862,2.528,2.518
250.643818882,2.523,2.523
250.643818902,2.528,2.523
250.643818922,2.528,2.523
250.643818942,2.528,2.518
250.643818962,2.533,2.512
250.643818982,2.539,2.507
250.643819002,2.559,2.492
250.643819022,2.58,2.466
250.643819042,2.616,2.435
250.643819062,2.652,2.399
250.643819082,2.698,2.352
250.643819102,2.744,2.301
250.643819122,2.801,2.244
250.643819142,2.862,2.182
250.643819162,2.924,2.12
250.643819182,2.986,2.053
250.643819202,3.042,1.986
250.643819222,3.104,1.919
250.643819242,3.166,1.857
250.643819262,3.222,1.8
250.643819282,3.279,1.744
250.643819302,3.325,1.692
250.643819322,3.371,1.646
250.643819342,3.412,1.599
250.643819362,3.454,1.563
250.643819382,3.484,1.532
250.643819402,3.515,1.501
250.643819422,3.536,1.48
250.643819442,3.556,1.46
250.643819462,3.577,1.444
250.643819482,3.592,1.429
250.643819502,3.603,1.418
250.643819522,3.613,1.408
250.643819542,3.623,1.403
250.643819562,3.628,1.398
250.643819582,3.628,1.398
250.643819602,3.633,1.398
250.643819622,3.633,1.398
250.643819642,3.639,1.393
250.643819662,3.639,1.393
250.643819682,3.639,1.393
250.643819702,3.639,1.393
250.643819722,3.633,1.393
250.643819742,3.633,1.393
250.643819762,3.628,1.393
250.643819782,3.628,1.393
250.643819802,3.628,1.398
250.643819822,3.623,1.398
250.643819842,3.623,1.403
250.643819862,3.618,1.403
250.643819882,3.613,1.403
250.643819902,3.613,1.408
250.643819922,3.608,1.413
250.643819942,3.608,1.413
250.643819962,3.603,1.418
250.643819982,3.603,1.418
250.643820002,3.603,1.424
250.643820022,3.597,1.429
250.643820042,3.597,1.429
250.643820062,3.597,1.434
250.643820082,3.592,1.434
250.643820102,3.592,1.439
250.643820122,3.587,1.439
250.643820142,3.587,1.439
250.643820162,3.587,1.439
250.643820182,3.582,1.439
250.643820202,3.582,1.439
250.643820222,3.577,1.439
250.643820242,3.577,1.439
250.643820262,3.577,1.439
250.643820282,3.577,1.439
250.643820302,3.572,1.444
250.643820322,3.572,1.444
250.643820342,3.572,1.444
250.643820362,3.572,1.444
250.643820382,3.572,1.444
250.643820402,3.572,1.449
250.643820422,3.572,1.449
250.643820442,3.572,1.444
250.643820462,3.572,1.444
250.643820482,3.572,1.444
250.643820502,3.567,1.444
250.643820522,3.567,1.444
250.643820542,3.572,1.444
250.643820562,3.572,1.444
250.643820582,3.572,1.444
250.643820602,3.572,1.444
250.643820622,3.572,1.444
250.643820642,3.572,1.439
250.643820662,3.572,1.439
250.643820682,3.572,1.444
250.643820702,3.572,1.444
250.643820722,3.572,1.444
250.643820742,3.572,1.444
250.643820762,3.572,1.444
250.643820782,3.572,1.444
250.643820802,3.572,1.444
250.643820822,3.572,1.444
250.643820842,3.572,1.439
250.643820862,3.572,1.439
250.643820882,3.572,1.439
250.643820902,3.567,1.444
250.643820922,3.561,1.449
250.643820942,3.546,1.46
250.643820962,3.525,1.486
250.643820982,3.489,1.517
250.643821002,3.454,1.558
250.643821022,3.412,1.604
250.643821042,3.366,1.651
250.643821062,3.32,1.697
250.643821082,3.263,1.754
250.643821102,3.212,1.816
250.643821122,3.161,1.878
250.643821142,3.104,1.94
250.643821162,3.053,1.996
250.643821182,3.001,2.053
250.643821202,2.955,2.105
250.643821222,2.909,2.151
250.643821242,2.868,2.192
250.643821262,2.832,2.229
250.643821282,2.801,2.265
250.643821302,2.77,2.296
250.643821322,2.744,2.321
250.643821342,2.718,2.342
250.643821362,2.703,2.358
250.643821382,2.688,2.368
250.643821402,2.677,2.378
250.643821422,2.667,2.389
250.643821442,2.657,2.394
250.643821462,2.652,2.404
250.643821482,2.641,2.409
250.643821502,2.636,2.414
250.643821522,2.631,2.414
250.643821542,2.626,2.414
250.643821562,2.626,2.414
250.643821582,2.621,2.42
250.643821602,2.621,2.42
250.643821622,2.616,2.425
250.643821642,2.611,2.425
250.643821662,2.605,2.43
250.643821682,2.6,2.435
250.643821702,2.6,2.44
250.643821722,2.595,2.445
250.643821742,2.595,2.445
250.643821762,2.59,2.45
250.643821782,2.585,2.456
250.643821802,2.58,2.456
250.643821822,2.575,2.466
250.643821842,2.569,2.471
250.643821862,2.569,2.471
250.643821882,2.564,2.476
250.643821902,2.564,2.481
250.643821922,2.559,2.481
250.643821942,2.559,2.487
250.643821962,2.554,2.487
250.643821982,2.554,2.492
250.643822002,2.549,2.492
250.643822022,2.549,2.497
250.643822042,2.549,2.497
250.643822062,2.544,2.497
250.643822082,2.544,2.497
250.643822082,2.544,2.497
250.643822082,2.544,2.497
250.643822082,2.544,2.497
250.643822082,2.544,2.497
250.643822082,2.544,2.497
250.643822082,2.544,2.497
250.643822082,2.544,2.497
250.643822082,2.544,2.497
250.643822082,2.544,2.497
250.643822082,2.544,2.497
