Time [s],CAN H,CAN L
218.695306722,2.518,2.466
218.695306742,2.518,2.466
218.695306762,2.513,2.471
218.695306782,2.513,2.471
218.695306802,2.513,2.476
218.695306822,2.513,2.471
218.695306842,2.508,2.471
218.695306862,2.508,2.471
218.695306882,2.503,2.476
218.695306902,2.497,2.476
218.695306922,2.497,2.476
218.695306942,2.503,2.476
218.695306962,2.508,2.481
218.695306982,2.518,2.492
218.695307002,2.523,2.502
218.695307022,2.528,2.507
218.695307042,2.518,2.502
218.695307062,2.508,2.487
218.695307082,2.492,2.476
218.695307102,2.482,2.466
218.695307122,2.482,2.461
218.695307142,2.487,2.461
218.695307162,2.492,2.471
218.695307182,2.508,2.487
218.695307202,2.518,2.497
218.695307222,2.518,2.502
218.695307242,2.518,2.502
218.695307262,2.508,2.497
218.695307282,2.503,2.492
218.695307302,2.497,2.487
218.695307322,2.492,2.481
218.695307342,2.492,2.481
218.695307362,2.497,2.481
218.695307382,2.503,2.487
218.695307402,2.503,2.487
218.695307422,2.503,2.492
218.695307442,2.503,2.492
218.695307462,2.508,2.492
218.695307482,2.503,2.492
218.695307502,2.508,2.487
218.695307522,2.513,2.476
218.695307542,2.533,2.45
218.695307562,2.58,2.404
218.695307582,2.657,2.327
218.695307602,2.76,2.223
218.695307622,2.873,2.11
218.695307642,2.981,2.002
218.695307662,3.068,1.919
218.695307682,3.135,1.852
218.695307702,3.196,1.79
218.695307722,3.258,1.733
218.695307742,3.31,1.682
218.695307762,3.351,1.64
218.695307782,3.382,1.615
218.695307802,3.402,1.599
218.695307822,3.412,1.589
218.695307842,3.418,1.578
218.695307862,3.423,1.578
218.695307882,3.423,1.573
218.695307902,3.423,1.578
218.695307922,3.423,1.578
218.695307942,3.428,1.578
218.695307962,3.433,1.578
218.695307982,3.438,1.573
218.695308002,3.448,1.568
218.695308022,3.454,1.558
218.695308042,3.459,1.547
218.695308062,3.469,1.532
218.695308082,3.474,1.517
218.695308102,3.479,1.506
218.695308122,3.489,1.496
218.695308142,3.5,1.486
218.695308162,3.51,1.48
218.695308182,3.52,1.475
218.695308202,3.531,1.47
218.695308222,3.541,1.465
218.695308242,3.546,1.46
218.695308262,3.551,1.455
218.695308282,3.556,1.455
218.695308302,3.561,1.449
218.695308322,3.561,1.444
218.695308342,3.561,1.444
218.695308362,3.561,1.439
218.695308382,3.556,1.439
218.695308402,3.556,1.434
218.695308422,3.556,1.439
