Time [s],CAN H,CAN L
245.630870582,2.42,2.389
245.630870602,2.415,2.389
245.630870622,2.415,2.394
245.630870642,2.415,2.394
245.630870662,2.41,2.394
245.630870682,2.41,2.394
245.630870702,2.41,2.394
245.630870722,2.41,2.394
245.630870742,2.415,2.399
245.630870762,2.415,2.399
245.630870782,2.415,2.399
245.630870802,2.415,2.404
245.630870822,2.415,2.404
245.630870842,2.415,2.404
245.630870862,2.415,2.404
245.630870882,2.42,2.404
245.630870902,2.42,2.404
245.630870922,2.42,2.404
245.630870942,2.42,2.409
245.630870962,2.42,2.409
245.630870982,2.42,2.409
245.630871002,2.42,2.409
245.630871022,2.42,2.409
245.630871042,2.42,2.409
245.630871062,2.42,2.409
245.630871082,2.42,2.409
245.630871102,2.42,2.409
245.630871122,2.42,2.414
245.630871142,2.42,2.414
245.630871162,2.42,2.414
245.630871182,2.42,2.409
245.630871202,2.425,2.404
245.630871222,2.441,2.389
245.630871242,2.472,2.352
245.630871262,2.533,2.291
245.630871282,2.616,2.198
245.630871302,2.708,2.1
245.630871322,2.796,2.007
245.630871342,2.873,1.929
245.630871362,2.934,1.867
245.630871382,2.991,1.816
245.630871402,3.042,1.769
245.630871422,3.089,1.723
245.630871442,3.13,1.687
245.630871462,3.161,1.656
245.630871482,3.181,1.64
245.630871502,3.196,1.63
245.630871522,3.207,1.625
245.630871542,3.212,1.62
245.630871562,3.217,1.62
245.630871582,3.217,1.615
245.630871602,3.217,1.615
245.630871622,3.217,1.615
245.630871642,3.222,1.615
245.630871662,3.227,1.609
245.630871682,3.232,1.599
245.630871702,3.238,1.594
245.630871722,3.248,1.584
245.630871742,3.253,1.573
245.630871762,3.263,1.568
245.630871782,3.274,1.558
245.630871802,3.284,1.547
245.630871822,3.289,1.537
245.630871842,3.299,1.532
245.630871862,3.31,1.522
245.630871882,3.315,1.517
245.630871902,3.32,1.506
245.630871922,3.325,1.496
245.630871942,3.33,1.491
245.630871962,3.335,1.486
245.630871982,3.34,1.486
245.630872002,3.34,1.486
245.630872022,3.346,1.48
245.630872042,3.346,1.48
245.630872062,3.346,1.48
245.630872082,3.346,1.48
245.630872102,3.346,1.48
245.630872122,3.346,1.48
245.630872142,3.346,1.48
245.630872162,3.346,1.48
245.630872182,3.346,1.48
245.630872202,3.346,1.48
245.630872222,3.346,1.48
245.630872242,3.346,1.486
245.630872262,3.346,1.486
245.630872282,3.346,1.486
245.630872302,3.34,1.486
245.630872322,3.34,1.486
245.630872342,3.34,1.486
245.630872362,3.34,1.486
245.630872382,3.34,1.486
245.630872402,3.34,1.486
245.630872422,3.34,1.486
245.630872442,3.34,1.486
245.630872462,3.34,1.486
245.630872482,3.34,1.486
245.630872502,3.34,1.486
245.630872522,3.346,1.491
245.630872542,3.346,1.491
245.630872562,3.346,1.491
245.630872582,3.346,1.491
245.630872602,3.34,1.491
245.630872622,3.34,1.486
245.630872642,3.34,1.486
245.630872662,3.34,1.486
245.630872682,3.34,1.491
245.630872702,3.34,1.491
245.630872722,3.34,1.486
245.630872742,3.34,1.486
245.630872762,3.34,1.486
245.630872782,3.335,1.486
245.630872802,3.335,1.486
245.630872822,3.34,1.486
245.630872842,3.34,1.491
245.630872862,3.34,1.486
245.630872882,3.34,1.486
245.630872902,3.34,1.486
245.630872922,3.34,1.486
245.630872942,3.34,1.486
245.630872962,3.34,1.486
245.630872982,3.34,1.486
245.630873002,3.34,1.486
245.630873022,3.34,1.486
245.630873042,3.34,1.48
245.630873062,3.34,1.48
245.630873082,3.34,1.48
245.630873102,3.34,1.486
245.630873122,3.34,1.491
245.630873142,3.34,1.491
245.630873162,3.34,1.486
245.630873182,3.34,1.486
245.630873202,3.335,1.491
245.630873222,3.32,1.511
245.630873242,3.284,1.547
245.630873262,3.212,1.62
245.630873282,3.114,1.728
245.630873302,3.006,1.842
245.630873322,2.924,1.929
245.630873342,2.878,1.976
245.630873362,2.857,1.991
245.630873382,2.837,2.007
245.630873402,2.796,2.043
245.630873422,2.754,2.094
245.630873442,2.718,2.141
245.630873462,2.698,2.162
245.630873482,2.693,2.167
245.630873502,2.688,2.167
245.630873522,2.682,2.172
245.630873542,2.677,2.177
245.630873562,2.672,2.182
245.630873582,2.667,2.187
245.630873602,2.662,2.187
245.630873622,2.657,2.187
245.630873642,2.652,2.192
245.630873662,2.641,2.203
245.630873682,2.636,2.213
245.630873702,2.626,2.223
245.630873722,2.611,2.229
245.630873742,2.605,2.239
245.630873762,2.59,2.249
245.630873782,2.58,2.26
245.630873802,2.569,2.27
245.630873822,2.554,2.28
245.630873842,2.544,2.291
245.630873862,2.533,2.301
245.630873882,2.523,2.311
245.630873902,2.513,2.321
245.630873922,2.503,2.327
245.630873942,2.492,2.337
245.630873962,2.487,2.347
245.630873982,2.477,2.352
245.630874002,2.472,2.358
245.630874022,2.472,2.368
245.630874042,2.467,2.373
245.630874062,2.467,2.378
245.630874082,2.461,2.378
245.630874102,2.461,2.383
245.630874122,2.461,2.389
245.630874142,2.461,2.394
245.630874162,2.456,2.394
245.630874182,2.456,2.399
245.630874202,2.456,2.399
245.630874222,2.451,2.404
245.630874242,2.451,2.404
245.630874262,2.451,2.404
245.630874282,2.451,2.399
245.630874302,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
245.630874322,2.451,2.399
