Time [s],CAN H,CAN L
215.288769202,2.477,2.471
215.288769222,2.482,2.471
215.288769242,2.482,2.476
215.288769262,2.487,2.481
215.288769282,2.487,2.481
215.288769302,2.487,2.481
215.288769322,2.487,2.481
215.288769342,2.487,2.481
215.288769362,2.487,2.481
215.288769382,2.487,2.481
215.288769402,2.487,2.481
215.288769422,2.487,2.481
215.288769442,2.487,2.481
215.288769462,2.487,2.481
215.288769482,2.487,2.481
215.288769502,2.487,2.481
215.288769522,2.487,2.481
215.288769542,2.487,2.481
215.288769562,2.487,2.476
215.288769582,2.487,2.476
215.288769602,2.492,2.461
215.288769622,2.513,2.435
215.288769642,2.559,2.389
215.288769662,2.631,2.316
215.288769682,2.724,2.218
215.288769702,2.816,2.12
215.288769722,2.903,2.033
215.288769742,2.97,1.965
215.288769762,3.032,1.909
215.288769782,3.083,1.862
215.288769802,3.13,1.816
215.288769822,3.171,1.775
215.288769842,3.207,1.738
215.288769862,3.238,1.718
215.288769882,3.253,1.702
215.288769902,3.263,1.692
215.288769922,3.268,1.687
215.288769942,3.274,1.682
215.288769962,3.274,1.682
215.288769982,3.279,1.682
215.288770002,3.279,1.676
215.288770022,3.279,1.676
215.288770042,3.284,1.671
215.288770062,3.284,1.666
215.288770082,3.294,1.656
215.288770102,3.299,1.651
215.288770122,3.31,1.64
215.288770142,3.32,1.63
215.288770162,3.325,1.62
215.288770182,3.33,1.609
215.288770202,3.34,1.599
215.288770222,3.346,1.589
215.288770242,3.356,1.584
215.288770262,3.361,1.578
215.288770282,3.371,1.573
215.288770302,3.376,1.563
215.288770322,3.382,1.558
215.288770342,3.387,1.553
215.288770362,3.392,1.547
215.288770382,3.397,1.547
215.288770402,3.397,1.542
215.288770422,3.397,1.542
215.288770442,3.397,1.537
215.288770462,3.397,1.537
215.288770482,3.397,1.537
215.288770502,3.402,1.537
215.288770522,3.402,1.537
215.288770542,3.397,1.537
215.288770562,3.397,1.537
215.288770582,3.392,1.537
215.288770602,3.392,1.537
215.288770622,3.392,1.542
215.288770642,3.392,1.542
215.288770662,3.392,1.542
215.288770682,3.392,1.542
215.288770702,3.392,1.542
215.288770722,3.392,1.542
215.288770742,3.392,1.542
215.288770762,3.392,1.542
215.288770782,3.392,1.537
215.288770802,3.387,1.537
215.288770822,3.387,1.542
215.288770842,3.387,1.542
215.288770862,3.387,1.542
215.288770882,3.392,1.537
215.288770902,3.387,1.537
215.288770922,3.387,1.537
215.288770942,3.387,1.537
215.288770962,3.387,1.542
215.288770982,3.387,1.542
215.288771002,3.387,1.537
215.288771022,3.387,1.537
215.288771042,3.387,1.532
215.288771062,3.387,1.532
215.288771082,3.387,1.537
215.288771102,3.387,1.537
215.288771122,3.387,1.537
215.288771142,3.387,1.537
215.288771162,3.382,1.537
215.288771182,3.382,1.537
215.288771202,3.382,1.537
215.288771222,3.382,1.537
215.288771242,3.382,1.537
215.288771262,3.382,1.537
215.288771282,3.382,1.537
215.288771302,3.382,1.537
215.288771322,3.382,1.537
215.288771342,3.382,1.532
215.288771362,3.387,1.532
215.288771382,3.387,1.537
215.288771402,3.387,1.537
215.288771422,3.387,1.537
215.288771442,3.382,1.537
215.288771462,3.382,1.532
