Time [s],CAN H,CAN L
223.429647982,2.431,2.409
223.429648002,2.431,2.414
223.429648022,2.431,2.414
223.429648042,2.431,2.414
223.429648062,2.431,2.414
223.429648082,2.431,2.42
223.429648102,2.431,2.42
223.429648122,2.431,2.42
223.429648142,2.431,2.42
223.429648162,2.431,2.42
223.429648182,2.436,2.42
223.429648202,2.436,2.425
223.429648222,2.436,2.425
223.429648242,2.436,2.425
223.429648262,2.436,2.425
223.429648282,2.436,2.425
223.429648302,2.436,2.43
223.429648322,2.436,2.43
223.429648342,2.441,2.425
223.429648362,2.436,2.425
223.429648382,2.436,2.425
223.429648402,2.436,2.425
223.429648422,2.436,2.425
223.429648442,2.436,2.425
223.429648462,2.436,2.425
223.429648482,2.436,2.425
223.429648502,2.436,2.425
223.429648522,2.436,2.42
223.429648542,2.446,2.409
223.429648562,2.477,2.378
223.429648582,2.528,2.321
223.429648602,2.605,2.239
223.429648622,2.703,2.141
223.429648642,2.796,2.048
223.429648662,2.878,1.965
223.429648682,2.945,1.904
223.429648702,3.001,1.852
223.429648722,3.053,1.8
223.429648742,3.099,1.749
223.429648762,3.14,1.707
223.429648782,3.171,1.682
223.429648802,3.191,1.661
223.429648822,3.207,1.646
223.429648842,3.217,1.64
223.429648862,3.222,1.64
223.429648882,3.227,1.635
223.429648902,3.232,1.64
223.429648922,3.232,1.64
223.429648942,3.238,1.64
223.429648962,3.238,1.635
223.429648982,3.243,1.63
223.429649002,3.248,1.625
223.429649022,3.253,1.615
223.429649042,3.263,1.604
223.429649062,3.268,1.594
223.429649082,3.274,1.584
223.429649102,3.284,1.573
223.429649122,3.294,1.563
223.429649142,3.299,1.558
223.429649162,3.31,1.547
223.429649182,3.32,1.537
223.429649202,3.325,1.532
223.429649222,3.33,1.527
223.429649242,3.34,1.522
223.429649262,3.346,1.517
223.429649282,3.356,1.511
223.429649302,3.356,1.506
223.429649322,3.356,1.501
223.429649342,3.361,1.501
223.429649362,3.361,1.501
223.429649382,3.361,1.501
223.429649402,3.361,1.501
223.429649422,3.361,1.496
223.429649442,3.361,1.496
223.429649462,3.361,1.501
223.429649482,3.361,1.501
223.429649502,3.361,1.501
223.429649522,3.361,1.501
223.429649542,3.361,1.501
223.429649562,3.361,1.501
223.429649582,3.361,1.501
223.429649602,3.356,1.501
223.429649622,3.356,1.501
223.429649642,3.356,1.501
223.429649662,3.356,1.501
223.429649682,3.356,1.501
223.429649702,3.356,1.496
223.429649722,3.356,1.496
223.429649742,3.356,1.501
223.429649762,3.356,1.501
223.429649782,3.356,1.501
223.429649802,3.356,1.501
223.429649822,3.356,1.501
223.429649842,3.356,1.501
223.429649862,3.356,1.501
223.429649882,3.361,1.501
223.429649902,3.361,1.501
223.429649922,3.356,1.501
223.429649942,3.356,1.501
223.429649962,3.351,1.501
223.429649982,3.351,1.506
223.429650002,3.356,1.506
223.429650022,3.356,1.506
223.429650042,3.356,1.506
223.429650062,3.356,1.506
223.429650082,3.356,1.506
223.429650102,3.356,1.501
223.429650122,3.351,1.501
223.429650142,3.351,1.501
223.429650162,3.356,1.501
223.429650182,3.356,1.501
223.429650202,3.356,1.501
223.429650222,3.356,1.501
223.429650242,3.356,1.501
223.429650262,3.351,1.501
223.429650282,3.351,1.506
223.429650302,3.356,1.501
223.429650322,3.356,1.501
223.429650342,3.356,1.501
223.429650362,3.356,1.501
223.429650382,3.356,1.501
223.429650402,3.356,1.501
223.429650422,3.356,1.501
223.429650442,3.351,1.501
223.429650462,3.351,1.501
223.429650482,3.351,1.501
223.429650502,3.351,1.501
223.429650522,3.351,1.506
223.429650542,3.34,1.517
223.429650562,3.31,1.547
223.429650582,3.248,1.609
223.429650602,3.155,1.707
223.429650622,3.047,1.821
223.429650642,2.955,1.919
223.429650662,2.898,1.981
223.429650682,2.878,2.002
223.429650702,2.857,2.017
223.429650722,2.821,2.048
223.429650742,2.78,2.094
223.429650762,2.739,2.141
223.429650782,2.718,2.172
223.429650802,2.708,2.177
223.429650822,2.703,2.177
223.429650842,2.698,2.182
223.429650862,2.688,2.187
223.429650882,2.682,2.192
223.429650902,2.677,2.198
223.429650922,2.672,2.203
223.429650942,2.672,2.203
223.429650962,2.667,2.213
223.429650982,2.662,2.218
223.429651002,2.652,2.229
223.429651022,2.641,2.239
223.429651042,2.631,2.244
223.429651062,2.616,2.254
223.429651082,2.605,2.265
223.429651102,2.595,2.275
223.429651122,2.58,2.285
223.429651142,2.569,2.291
223.429651162,2.559,2.301
223.429651182,2.549,2.311
223.429651202,2.539,2.321
223.429651222,2.528,2.332
223.429651242,2.518,2.342
223.429651262,2.508,2.347
223.429651282,2.503,2.358
223.429651302,2.497,2.363
223.429651322,2.487,2.373
223.429651342,2.482,2.378
223.429651362,2.477,2.383
223.429651382,2.477,2.383
223.429651402,2.472,2.389
223.429651422,2.472,2.394
223.429651442,2.472,2.394
223.429651462,2.472,2.399
223.429651482,2.472,2.404
223.429651502,2.472,2.409
223.429651522,2.472,2.409
223.429651542,2.472,2.414
223.429651562,2.472,2.42
223.429651582,2.472,2.42
223.429651602,2.472,2.425
223.429651622,2.472,2.425
223.429651642,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
223.429651662,2.467,2.42
