Time [s],CAN H,CAN L
214.586497882,2.59,2.523
214.586497902,2.585,2.523
214.586497922,2.585,2.523
214.586497942,2.585,2.523
214.586497962,2.58,2.528
214.586497982,2.58,2.528
214.586498002,2.585,2.533
214.586498022,2.585,2.538
214.586498042,2.59,2.549
214.586498062,2.595,2.554
214.586498082,2.595,2.554
214.586498102,2.595,2.554
214.586498122,2.6,2.554
214.586498142,2.6,2.559
214.586498162,2.6,2.564
214.586498182,2.595,2.564
214.586498202,2.59,2.564
214.586498222,2.585,2.559
214.586498242,2.585,2.559
214.586498262,2.575,2.554
214.586498282,2.569,2.554
214.586498302,2.564,2.549
214.586498322,2.559,2.543
214.586498342,2.559,2.538
214.586498362,2.554,2.538
214.586498382,2.554,2.538
214.586498402,2.554,2.543
214.586498422,2.554,2.543
214.586498442,2.559,2.549
214.586498462,2.559,2.549
214.586498482,2.564,2.559
214.586498502,2.569,2.564
214.586498522,2.575,2.569
214.586498542,2.58,2.574
214.586498562,2.58,2.574
214.586498582,2.585,2.574
214.586498602,2.585,2.569
214.586498622,2.58,2.569
214.586498642,2.58,2.569
214.586498662,2.58,2.569
214.586498682,2.575,2.569
214.586498702,2.575,2.564
214.586498722,2.569,2.559
214.586498742,2.564,2.559
214.586498762,2.564,2.559
214.586498782,2.575,2.554
214.586498802,2.59,2.533
214.586498822,2.631,2.492
214.586498842,2.708,2.414
214.586498862,2.821,2.296
214.586498882,2.97,2.146
214.586498902,3.14,1.981
214.586498922,3.31,1.811
214.586498942,3.454,1.661
214.586498962,3.567,1.547
214.586498982,3.654,1.465
214.586499002,3.716,1.408
214.586499022,3.767,1.362
214.586499042,3.813,1.32
214.586499062,3.844,1.295
214.586499082,3.86,1.279
214.586499102,3.854,1.279
214.586499122,3.849,1.295
214.586499142,3.839,1.315
214.586499162,3.829,1.331
214.586499182,3.818,1.341
214.586499202,3.813,1.346
214.586499222,3.808,1.346
214.586499242,3.813,1.341
214.586499262,3.818,1.336
214.586499282,3.829,1.326
214.586499302,3.839,1.31
214.586499322,3.849,1.3
214.586499342,3.865,1.284
214.586499362,3.875,1.274
214.586499382,3.885,1.259
214.586499402,3.89,1.248
214.586499422,3.901,1.243
214.586499442,3.906,1.238
214.586499462,3.911,1.233
214.586499482,3.916,1.233
214.586499502,3.916,1.233
214.586499522,3.916,1.233
214.586499542,3.916,1.233
214.586499562,3.916,1.228
214.586499582,3.916,1.233
214.586499602,3.916,1.233
214.586499622,3.911,1.238
214.586499642,3.906,1.238
214.586499662,3.906,1.238
214.586499682,3.906,1.243
214.586499702,3.906,1.243
214.586499722,3.901,1.243
214.586499742,3.901,1.243
214.586499762,3.901,1.243
214.586499782,3.896,1.248
214.586499802,3.896,1.248
214.586499822,3.896,1.253
214.586499842,3.896,1.253
214.586499862,3.896,1.248
214.586499882,3.896,1.248
214.586499902,3.896,1.253
214.586499922,3.896,1.253
214.586499942,3.896,1.253
214.586499962,3.89,1.253
214.586499982,3.89,1.259
214.586500002,3.89,1.259
214.586500022,3.89,1.259
214.586500042,3.89,1.259
214.586500062,3.89,1.259
214.586500082,3.89,1.259
214.586500102,3.896,1.259
214.586500122,3.896,1.259
214.586500142,3.89,1.259
214.586500162,3.89,1.264
214.586500182,3.89,1.264
214.586500202,3.89,1.259
214.586500222,3.896,1.259
214.586500242,3.896,1.259
214.586500262,3.896,1.259
214.586500282,3.896,1.259
214.586500302,3.896,1.259
214.586500322,3.896,1.259
214.586500342,3.896,1.259
214.586500362,3.89,1.259
214.586500382,3.89,1.259
214.586500402,3.89,1.259
214.586500422,3.896,1.259
214.586500442,3.896,1.259
214.586500462,3.896,1.259
214.586500482,3.89,1.259
214.586500502,3.89,1.259
214.586500522,3.89,1.259
214.586500542,3.896,1.259
214.586500562,3.896,1.259
214.586500582,3.896,1.259
214.586500602,3.896,1.259
214.586500622,3.896,1.259
214.586500642,3.89,1.253
214.586500662,3.89,1.253
214.586500682,3.89,1.253
214.586500702,3.89,1.259
214.586500722,3.89,1.259
214.586500742,3.89,1.259
214.586500762,3.89,1.259
214.586500782,3.896,1.264
214.586500802,3.89,1.269
214.586500822,3.875,1.284
214.586500842,3.839,1.32
214.586500862,3.767,1.388
214.586500882,3.669,1.486
214.586500902,3.551,1.609
214.586500922,3.438,1.733
214.586500942,3.335,1.852
214.586500962,3.248,1.95
214.586500982,3.171,2.038
214.586501002,3.109,2.1
214.586501022,3.073,2.146
214.586501042,3.053,2.167
214.586501062,3.037,2.177
214.586501082,3.011,2.187
214.586501102,2.97,2.208
214.586501122,2.929,2.223
214.586501142,2.898,2.239
214.586501162,2.878,2.234
214.586501182,2.868,2.223
214.586501202,2.862,2.213
214.586501222,2.852,2.208
214.586501242,2.837,2.208
214.586501262,2.826,2.218
214.586501282,2.816,2.234
214.586501302,2.806,2.249
214.586501322,2.801,2.27
214.586501342,2.796,2.296
214.586501362,2.79,2.316
214.586501382,2.785,2.337
214.586501402,2.78,2.363
214.586501422,2.775,2.383
214.586501442,2.77,2.404
214.586501462,2.76,2.425
214.586501482,2.749,2.44
214.586501502,2.739,2.456
214.586501522,2.729,2.466
214.586501542,2.713,2.476
214.586501562,2.698,2.481
214.586501582,2.682,2.487
214.586501602,2.667,2.487
214.586501622,2.652,2.492
214.586501642,2.636,2.492
214.586501662,2.626,2.497
214.586501682,2.616,2.497
214.586501702,2.611,2.502
214.586501722,2.605,2.502
214.586501742,2.6,2.507
214.586501762,2.595,2.512
214.586501782,2.59,2.512
214.586501802,2.59,2.518
214.586501822,2.59,2.518
214.586501842,2.59,2.523
214.586501862,2.59,2.523
