Time [s],CAN H,CAN L
217.248767022,2.518,2.466
217.248767042,2.518,2.466
217.248767062,2.518,2.466
217.248767082,2.513,2.466
217.248767102,2.513,2.466
217.248767122,2.508,2.466
217.248767142,2.508,2.466
217.248767162,2.508,2.471
217.248767182,2.503,2.471
217.248767202,2.503,2.471
217.248767222,2.503,2.471
217.248767242,2.508,2.476
217.248767262,2.508,2.476
217.248767282,2.508,2.476
217.248767302,2.508,2.476
217.248767322,2.508,2.481
217.248767342,2.503,2.481
217.248767362,2.503,2.481
217.248767382,2.503,2.481
217.248767402,2.503,2.481
217.248767422,2.503,2.481
217.248767442,2.503,2.481
217.248767462,2.497,2.476
217.248767482,2.497,2.476
217.248767502,2.497,2.476
217.248767522,2.497,2.481
217.248767542,2.497,2.481
217.248767562,2.503,2.481
217.248767582,2.497,2.481
217.248767602,2.497,2.476
217.248767622,2.497,2.481
217.248767642,2.497,2.481
217.248767662,2.497,2.481
217.248767682,2.503,2.481
217.248767702,2.503,2.481
217.248767722,2.503,2.481
217.248767742,2.503,2.481
217.248767762,2.503,2.481
217.248767782,2.503,2.481
217.248767802,2.503,2.481
217.248767822,2.503,2.481
217.248767842,2.503,2.476
217.248767862,2.518,2.456
217.248767882,2.554,2.42
217.248767902,2.626,2.352
217.248767922,2.729,2.249
217.248767942,2.842,2.136
217.248767962,2.95,2.027
217.248767982,3.037,1.934
217.248768002,3.109,1.857
217.248768022,3.176,1.795
217.248768042,3.238,1.733
217.248768062,3.289,1.682
217.248768082,3.335,1.64
217.248768102,3.366,1.615
217.248768122,3.392,1.594
217.248768142,3.407,1.584
217.248768162,3.418,1.573
217.248768182,3.423,1.568
217.248768202,3.423,1.568
217.248768222,3.423,1.568
217.248768242,3.423,1.573
217.248768262,3.423,1.573
217.248768282,3.428,1.573
217.248768302,3.428,1.568
217.248768322,3.438,1.558
217.248768342,3.443,1.547
217.248768362,3.448,1.537
217.248768382,3.459,1.527
217.248768402,3.469,1.517
217.248768422,3.479,1.506
217.248768442,3.489,1.496
217.248768462,3.5,1.491
217.248768482,3.51,1.48
217.248768502,3.515,1.47
217.248768522,3.525,1.46
217.248768542,3.531,1.455
217.248768562,3.536,1.449
217.248768582,3.541,1.444
217.248768602,3.541,1.439
217.248768622,3.546,1.439
217.248768642,3.551,1.434
217.248768662,3.556,1.434
217.248768682,3.556,1.434
217.248768702,3.556,1.434
217.248768722,3.556,1.434
217.248768742,3.556,1.434
217.248768762,3.556,1.434
217.248768782,3.556,1.434
217.248768802,3.551,1.434
217.248768822,3.551,1.434
217.248768842,3.551,1.434
217.248768862,3.551,1.434
217.248768882,3.551,1.434
217.248768902,3.546,1.434
217.248768922,3.546,1.434
217.248768942,3.546,1.434
217.248768962,3.541,1.434
217.248768982,3.541,1.434
217.248769002,3.541,1.434
217.248769022,3.541,1.439
217.248769042,3.546,1.439
217.248769062,3.546,1.439
217.248769082,3.546,1.439
217.248769102,3.546,1.439
217.248769122,3.546,1.439
217.248769142,3.541,1.444
217.248769162,3.541,1.444
217.248769182,3.541,1.439
217.248769202,3.546,1.439
217.248769222,3.541,1.439
217.248769242,3.541,1.439
217.248769262,3.536,1.439
217.248769282,3.536,1.439
217.248769302,3.536,1.439
217.248769322,3.536,1.439
