Time [s],CAN H,CAN L
214.576598502,2.503,2.481
214.576598522,2.503,2.481
214.576598542,2.503,2.481
214.576598562,2.503,2.481
214.576598582,2.497,2.481
214.576598602,2.497,2.481
214.576598622,2.497,2.481
214.576598642,2.497,2.481
214.576598662,2.497,2.487
214.576598682,2.497,2.487
214.576598702,2.497,2.487
214.576598722,2.492,2.481
214.576598742,2.492,2.481
214.576598762,2.497,2.487
214.576598782,2.497,2.487
214.576598802,2.497,2.487
214.576598822,2.503,2.492
214.576598842,2.503,2.492
214.576598862,2.503,2.492
214.576598882,2.508,2.492
214.576598902,2.508,2.492
214.576598922,2.508,2.492
214.576598942,2.508,2.492
214.576598962,2.508,2.492
214.576598982,2.508,2.492
214.576599002,2.503,2.492
214.576599022,2.503,2.492
214.576599042,2.497,2.492
214.576599062,2.497,2.492
214.576599082,2.497,2.487
214.576599102,2.497,2.487
214.576599122,2.508,2.476
214.576599142,2.533,2.45
214.576599162,2.59,2.399
214.576599182,2.677,2.311
214.576599202,2.79,2.198
214.576599222,2.903,2.079
214.576599242,3.006,1.981
214.576599262,3.078,1.909
214.576599282,3.14,1.847
214.576599302,3.196,1.79
214.576599322,3.253,1.733
214.576599342,3.304,1.682
214.576599362,3.34,1.646
214.576599382,3.371,1.62
214.576599402,3.392,1.604
214.576599422,3.407,1.594
214.576599442,3.412,1.589
214.576599462,3.418,1.589
214.576599482,3.423,1.594
214.576599502,3.423,1.594
214.576599522,3.428,1.594
214.576599542,3.433,1.589
214.576599562,3.433,1.584
214.576599582,3.438,1.573
214.576599602,3.448,1.563
214.576599622,3.459,1.553
214.576599642,3.469,1.547
214.576599662,3.479,1.537
214.576599682,3.489,1.527
214.576599702,3.5,1.517
214.576599722,3.51,1.506
214.576599742,3.515,1.501
214.576599762,3.52,1.491
214.576599782,3.531,1.486
214.576599802,3.541,1.475
214.576599822,3.551,1.47
214.576599842,3.556,1.46
214.576599862,3.561,1.46
214.576599882,3.567,1.46
214.576599902,3.572,1.46
214.576599922,3.572,1.455
214.576599942,3.572,1.455
214.576599962,3.572,1.455
214.576599982,3.572,1.455
214.576600002,3.567,1.46
214.576600022,3.567,1.46
214.576600042,3.567,1.46
214.576600062,3.567,1.46
214.576600082,3.567,1.46
214.576600102,3.561,1.465
214.576600122,3.561,1.47
214.576600142,3.561,1.47
214.576600162,3.561,1.47
214.576600182,3.556,1.47
214.576600202,3.556,1.47
214.576600222,3.556,1.47
214.576600242,3.556,1.475
214.576600262,3.561,1.475
214.576600282,3.561,1.475
214.576600302,3.561,1.475
214.576600322,3.561,1.475
214.576600342,3.561,1.48
214.576600362,3.561,1.48
214.576600382,3.561,1.48
214.576600402,3.561,1.48
214.576600422,3.561,1.48
214.576600442,3.561,1.48
214.576600462,3.561,1.48
214.576600482,3.561,1.48
214.576600502,3.561,1.486
214.576600522,3.561,1.486
214.576600542,3.561,1.486
214.576600562,3.561,1.486
214.576600582,3.561,1.48
214.576600602,3.561,1.48
214.576600622,3.561,1.486
214.576600642,3.567,1.486
214.576600662,3.561,1.486
214.576600682,3.561,1.486
214.576600702,3.561,1.486
214.576600722,3.567,1.486
214.576600742,3.567,1.486
214.576600762,3.567,1.486
214.576600782,3.567,1.486
214.576600802,3.567,1.486
214.576600822,3.567,1.491
214.576600842,3.567,1.491
214.576600862,3.567,1.491
214.576600882,3.567,1.491
214.576600902,3.567,1.491
214.576600922,3.567,1.491
214.576600942,3.567,1.491
214.576600962,3.567,1.491
214.576600982,3.567,1.496
214.576601002,3.567,1.496
214.576601022,3.567,1.496
214.576601042,3.572,1.496
214.576601062,3.572,1.496
214.576601082,3.572,1.491
214.576601102,3.567,1.496
214.576601122,3.561,1.501
214.576601142,3.546,1.517
214.576601162,3.5,1.563
214.576601182,3.412,1.656
214.576601202,3.279,1.785
214.576601222,3.13,1.94
214.576601242,3.001,2.069
214.576601262,2.929,2.141
214.576601282,2.914,2.151
214.576601302,2.929,2.136
214.576601322,2.924,2.12
214.576601342,2.893,2.141
214.576601362,2.842,2.177
214.576601382,2.796,2.218
214.576601402,2.765,2.244
214.576601422,2.749,2.249
214.576601442,2.749,2.239
214.576601462,2.754,2.229
214.576601482,2.76,2.218
214.576601502,2.754,2.218
214.576601522,2.749,2.223
214.576601542,2.744,2.239
214.576601562,2.734,2.249
214.576601582,2.729,2.265
214.576601602,2.718,2.28
214.576601622,2.713,2.296
214.576601642,2.708,2.306
214.576601662,2.698,2.321
214.576601682,2.693,2.337
214.576601702,2.682,2.352
214.576601722,2.672,2.363
214.576601742,2.662,2.378
214.576601762,2.657,2.394
214.576601782,2.641,2.404
214.576601802,2.631,2.42
214.576601822,2.621,2.425
214.576601842,2.605,2.435
214.576601862,2.595,2.44
214.576601882,2.59,2.445
214.576601902,2.58,2.45
214.576601922,2.569,2.456
214.576601942,2.559,2.456
214.576601962,2.554,2.456
214.576601982,2.544,2.456
214.576602002,2.539,2.456
214.576602022,2.533,2.461
214.576602042,2.528,2.461
214.576602062,2.528,2.466
214.576602082,2.528,2.471
214.576602102,2.528,2.471
214.576602122,2.528,2.476
214.576602142,2.528,2.476
214.576602162,2.533,2.481
214.576602182,2.533,2.481
214.576602202,2.539,2.487
214.576602222,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
214.576602242,2.539,2.487
