Time [s],CAN H,CAN L
234.409655122,2.513,2.492
234.409655142,2.513,2.492
234.409655162,2.518,2.492
234.409655182,2.518,2.492
234.409655202,2.518,2.497
234.409655222,2.518,2.497
234.409655242,2.518,2.497
234.409655262,2.518,2.497
234.409655282,2.518,2.497
234.409655302,2.518,2.497
234.409655322,2.518,2.497
234.409655342,2.518,2.497
234.409655362,2.518,2.497
234.409655382,2.518,2.497
234.409655402,2.518,2.497
234.409655422,2.518,2.502
234.409655442,2.518,2.502
234.409655462,2.518,2.497
234.409655482,2.518,2.497
234.409655502,2.513,2.497
234.409655522,2.513,2.497
234.409655542,2.513,2.497
234.409655562,2.513,2.497
234.409655582,2.518,2.497
234.409655602,2.518,2.502
234.409655622,2.518,2.502
234.409655642,2.513,2.497
234.409655662,2.513,2.497
234.409655682,2.518,2.497
234.409655702,2.518,2.497
234.409655722,2.528,2.492
234.409655742,2.549,2.476
234.409655762,2.595,2.43
234.409655782,2.682,2.347
234.409655802,2.796,2.239
234.409655822,2.914,2.12
234.409655842,3.017,2.017
234.409655862,3.094,1.934
234.409655882,3.155,1.873
234.409655902,3.212,1.816
234.409655922,3.263,1.759
234.409655942,3.315,1.707
234.409655962,3.356,1.671
234.409655982,3.382,1.646
234.409656002,3.402,1.63
234.409656022,3.412,1.625
234.409656042,3.423,1.62
234.409656062,3.423,1.615
234.409656082,3.428,1.62
234.409656102,3.428,1.62
234.409656122,3.428,1.62
234.409656142,3.433,1.615
234.409656162,3.433,1.609
234.409656182,3.438,1.609
234.409656202,3.443,1.604
234.409656222,3.454,1.594
234.409656242,3.464,1.584
234.409656262,3.474,1.573
234.409656282,3.484,1.563
234.409656302,3.495,1.553
234.409656322,3.505,1.542
234.409656342,3.51,1.537
234.409656362,3.52,1.527
234.409656382,3.531,1.517
234.409656402,3.536,1.511
234.409656422,3.541,1.506
234.409656442,3.546,1.501
234.409656462,3.551,1.496
234.409656482,3.556,1.491
234.409656502,3.556,1.491
234.409656522,3.556,1.491
234.409656542,3.561,1.491
234.409656562,3.561,1.491
234.409656582,3.556,1.491
234.409656602,3.556,1.491
234.409656622,3.556,1.491
234.409656642,3.556,1.491
234.409656662,3.556,1.496
234.409656682,3.556,1.496
234.409656702,3.556,1.496
234.409656722,3.551,1.496
234.409656742,3.551,1.501
234.409656762,3.551,1.501
234.409656782,3.551,1.501
234.409656802,3.546,1.501
234.409656822,3.546,1.501
234.409656842,3.551,1.501
234.409656862,3.551,1.506
234.409656882,3.546,1.506
234.409656902,3.546,1.506
234.409656922,3.546,1.506
234.409656942,3.551,1.506
234.409656962,3.551,1.506
234.409656982,3.551,1.506
234.409657002,3.551,1.506
234.409657022,3.551,1.511
234.409657042,3.551,1.511
234.409657062,3.551,1.511
234.409657082,3.551,1.506
234.409657102,3.551,1.506
234.409657122,3.551,1.506
234.409657142,3.551,1.506
234.409657162,3.551,1.506
234.409657182,3.546,1.506
234.409657202,3.546,1.506
234.409657222,3.546,1.506
234.409657242,3.546,1.506
234.409657262,3.551,1.506
234.409657282,3.551,1.511
234.409657302,3.551,1.511
234.409657322,3.551,1.511
234.409657342,3.551,1.511
234.409657362,3.551,1.511
234.409657382,3.551,1.511
234.409657402,3.551,1.511
234.409657422,3.551,1.506
234.409657442,3.551,1.506
234.409657462,3.551,1.506
234.409657482,3.551,1.506
234.409657502,3.546,1.506
234.409657522,3.546,1.506
234.409657542,3.546,1.506
234.409657562,3.551,1.506
234.409657582,3.551,1.506
234.409657602,3.551,1.506
234.409657622,3.551,1.506
234.409657642,3.551,1.506
234.409657662,3.551,1.506
234.409657682,3.551,1.506
234.409657702,3.546,1.511
234.409657722,3.546,1.517
234.409657742,3.525,1.532
234.409657762,3.479,1.578
234.409657782,3.397,1.656
234.409657802,3.274,1.775
234.409657822,3.145,1.904
234.409657842,3.047,2.007
234.409657862,3.001,2.058
234.409657882,2.991,2.074
234.409657902,2.981,2.084
234.409657922,2.945,2.12
234.409657942,2.893,2.172
234.409657962,2.847,2.223
234.409657982,2.826,2.249
234.409658002,2.821,2.26
234.409658022,2.821,2.254
234.409658042,2.821,2.26
234.409658062,2.811,2.265
234.409658082,2.806,2.275
234.409658102,2.806,2.28
234.409658122,2.806,2.285
234.409658142,2.796,2.285
234.409658162,2.79,2.291
234.409658182,2.78,2.301
234.409658202,2.77,2.311
234.409658222,2.754,2.321
234.409658242,2.744,2.332
234.409658262,2.729,2.342
234.409658282,2.718,2.358
234.409658302,2.703,2.368
234.409658322,2.693,2.378
234.409658342,2.682,2.389
234.409658362,2.672,2.399
234.409658382,2.662,2.409
234.409658402,2.652,2.425
234.409658422,2.641,2.435
234.409658442,2.631,2.445
234.409658462,2.621,2.45
234.409658482,2.611,2.461
234.409658502,2.605,2.466
234.409658522,2.6,2.476
234.409658542,2.6,2.481
234.409658562,2.595,2.487
234.409658582,2.595,2.492
234.409658602,2.59,2.492
234.409658622,2.59,2.497
234.409658642,2.585,2.502
234.409658662,2.585,2.507
234.409658682,2.585,2.507
234.409658702,2.58,2.507
234.409658722,2.575,2.507
234.409658742,2.575,2.507
234.409658762,2.575,2.507
234.409658782,2.575,2.507
234.409658802,2.575,2.512
234.409658822,2.575,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
234.409658842,2.569,2.512
