Time [s],CAN H,CAN L
216.286966462,2.518,2.512
216.286966482,2.518,2.512
216.286966502,2.518,2.512
216.286966522,2.518,2.512
216.286966542,2.518,2.512
216.286966562,2.518,2.512
216.286966582,2.518,2.512
216.286966602,2.523,2.512
216.286966622,2.523,2.512
216.286966642,2.518,2.512
216.286966662,2.523,2.518
216.286966682,2.523,2.518
216.286966702,2.523,2.512
216.286966722,2.523,2.512
216.286966742,2.523,2.507
216.286966762,2.518,2.507
216.286966782,2.518,2.507
216.286966802,2.518,2.507
216.286966822,2.518,2.507
216.286966842,2.518,2.507
216.286966862,2.518,2.507
216.286966882,2.518,2.507
216.286966902,2.518,2.512
216.286966922,2.523,2.512
216.286966942,2.523,2.512
216.286966962,2.523,2.512
216.286966982,2.523,2.512
216.286967002,2.523,2.512
216.286967022,2.523,2.507
216.286967042,2.518,2.507
216.286967062,2.523,2.502
216.286967082,2.539,2.487
216.286967102,2.575,2.45
216.286967122,2.641,2.383
216.286967142,2.739,2.285
216.286967162,2.847,2.172
216.286967182,2.96,2.058
216.286967202,3.053,1.965
216.286967222,3.13,1.893
216.286967242,3.191,1.826
216.286967262,3.253,1.769
216.286967282,3.31,1.718
216.286967302,3.351,1.671
216.286967322,3.387,1.64
216.286967342,3.407,1.62
216.286967362,3.423,1.609
216.286967382,3.433,1.599
216.286967402,3.438,1.594
216.286967422,3.443,1.594
216.286967442,3.443,1.594
216.286967462,3.443,1.594
216.286967482,3.443,1.594
216.286967502,3.448,1.594
216.286967522,3.454,1.589
216.286967542,3.459,1.578
216.286967562,3.469,1.573
216.286967582,3.474,1.563
216.286967602,3.484,1.553
216.286967622,3.495,1.542
216.286967642,3.505,1.532
216.286967662,3.515,1.527
216.286967682,3.525,1.517
216.286967702,3.536,1.506
216.286967722,3.541,1.501
216.286967742,3.546,1.491
216.286967762,3.551,1.48
216.286967782,3.561,1.475
216.286967802,3.567,1.47
216.286967822,3.572,1.465
216.286967842,3.572,1.465
216.286967862,3.572,1.46
216.286967882,3.577,1.46
216.286967902,3.577,1.455
216.286967922,3.582,1.455
216.286967942,3.582,1.46
216.286967962,3.582,1.46
216.286967982,3.582,1.46
216.286968002,3.582,1.46
216.286968022,3.577,1.46
216.286968042,3.577,1.46
216.286968062,3.577,1.465
216.286968082,3.577,1.465
216.286968102,3.572,1.465
216.286968122,3.572,1.465
216.286968142,3.567,1.465
216.286968162,3.567,1.465
216.286968182,3.567,1.465
216.286968202,3.567,1.465
216.286968222,3.567,1.465
216.286968242,3.567,1.465
216.286968262,3.567,1.465
216.286968282,3.567,1.465
216.286968302,3.567,1.47
216.286968322,3.567,1.47
216.286968342,3.572,1.47
216.286968362,3.572,1.47
216.286968382,3.572,1.47
216.286968402,3.572,1.47
216.286968422,3.572,1.47
216.286968442,3.572,1.47
216.286968462,3.572,1.47
216.286968482,3.567,1.47
216.286968502,3.567,1.47
216.286968522,3.567,1.47
216.286968542,3.572,1.47
216.286968562,3.572,1.47
216.286968582,3.572,1.47
216.286968602,3.567,1.47
216.286968622,3.567,1.47
216.286968642,3.567,1.47
216.286968662,3.567,1.47
216.286968682,3.567,1.47
216.286968702,3.567,1.47
216.286968722,3.572,1.47
216.286968742,3.572,1.47
216.286968762,3.567,1.47
216.286968782,3.567,1.47
216.286968802,3.567,1.47
216.286968822,3.572,1.47
216.286968842,3.567,1.47
216.286968862,3.567,1.47
216.286968882,3.567,1.47
216.286968902,3.567,1.47
216.286968922,3.567,1.47
216.286968942,3.567,1.47
216.286968962,3.567,1.47
216.286968982,3.567,1.47
216.286969002,3.567,1.47
216.286969022,3.567,1.47
216.286969042,3.567,1.47
216.286969062,3.561,1.475
216.286969082,3.546,1.491
216.286969102,3.505,1.532
216.286969122,3.423,1.609
216.286969142,3.304,1.723
216.286969162,3.171,1.857
216.286969182,3.068,1.96
216.286969202,3.017,2.012
216.286969222,2.996,2.022
216.286969242,2.981,2.033
216.286969262,2.939,2.069
216.286969282,2.878,2.131
216.286969302,2.832,2.182
216.286969322,2.811,2.208
216.286969342,2.811,2.213
216.286969362,2.811,2.213
216.286969382,2.806,2.223
216.286969402,2.796,2.234
216.286969422,2.785,2.244
216.286969442,2.785,2.249
216.286969462,2.78,2.249
216.286969482,2.78,2.254
216.286969502,2.77,2.26
216.286969522,2.76,2.27
216.286969542,2.749,2.275
216.286969562,2.734,2.285
216.286969582,2.724,2.296
216.286969602,2.708,2.306
216.286969622,2.693,2.311
216.286969642,2.682,2.327
216.286969662,2.667,2.337
216.286969682,2.657,2.352
216.286969702,2.646,2.368
216.286969722,2.631,2.378
216.286969742,2.621,2.394
216.286969762,2.616,2.404
216.286969782,2.605,2.414
216.286969802,2.6,2.425
216.286969822,2.595,2.435
216.286969842,2.59,2.445
216.286969862,2.58,2.45
216.286969882,2.575,2.456
216.286969902,2.569,2.461
216.286969922,2.559,2.466
216.286969942,2.554,2.466
216.286969962,2.549,2.466
216.286969982,2.544,2.466
216.286970002,2.544,2.466
216.286970022,2.539,2.471
216.286970042,2.539,2.471
216.286970062,2.539,2.471
216.286970082,2.539,2.471
216.286970102,2.539,2.476
216.286970122,2.539,2.476
216.286970142,2.539,2.481
216.286970162,2.539,2.481
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
216.286970182,2.539,2.487
