Time [s],CAN H,CAN L
253.130158662,2.492,2.487
253.130158682,2.497,2.487
253.130158702,2.497,2.487
253.130158722,2.497,2.487
253.130158742,2.503,2.492
253.130158762,2.503,2.492
253.130158782,2.503,2.492
253.130158802,2.503,2.492
253.130158822,2.503,2.492
253.130158842,2.508,2.497
253.130158862,2.508,2.502
253.130158882,2.508,2.502
253.130158902,2.508,2.497
253.130158922,2.508,2.497
253.130158942,2.503,2.497
253.130158962,2.503,2.492
253.130158982,2.497,2.492
253.130159002,2.497,2.492
253.130159022,2.497,2.497
253.130159042,2.497,2.492
253.130159062,2.503,2.492
253.130159082,2.513,2.476
253.130159102,2.539,2.45
253.130159122,2.59,2.394
253.130159142,2.667,2.316
253.130159162,2.76,2.218
253.130159182,2.852,2.12
253.130159202,2.929,2.033
253.130159222,2.996,1.971
253.130159242,3.053,1.914
253.130159262,3.104,1.867
253.130159282,3.15,1.821
253.130159302,3.191,1.78
253.130159322,3.227,1.749
253.130159342,3.248,1.723
253.130159362,3.268,1.713
253.130159382,3.279,1.702
253.130159402,3.289,1.702
253.130159422,3.294,1.697
253.130159442,3.299,1.697
253.130159462,3.299,1.697
253.130159482,3.299,1.692
253.130159502,3.299,1.692
253.130159522,3.299,1.687
253.130159542,3.304,1.682
253.130159562,3.31,1.671
253.130159582,3.32,1.661
253.130159602,3.325,1.651
253.130159622,3.335,1.64
253.130159642,3.346,1.635
253.130159662,3.356,1.625
253.130159682,3.366,1.62
253.130159702,3.371,1.609
253.130159722,3.382,1.604
253.130159742,3.387,1.594
253.130159762,3.392,1.589
253.130159782,3.397,1.584
253.130159802,3.407,1.578
253.130159822,3.412,1.573
253.130159842,3.412,1.568
253.130159862,3.412,1.563
253.130159882,3.418,1.558
253.130159902,3.418,1.558
253.130159922,3.418,1.553
253.130159942,3.423,1.558
253.130159962,3.423,1.558
253.130159982,3.423,1.558
253.130160002,3.418,1.558
253.130160022,3.418,1.558
253.130160042,3.418,1.558
253.130160062,3.418,1.558
253.130160082,3.418,1.558
253.130160102,3.418,1.558
253.130160122,3.418,1.558
253.130160142,3.412,1.558
253.130160162,3.412,1.558
253.130160182,3.407,1.558
253.130160202,3.412,1.558
253.130160222,3.412,1.563
253.130160242,3.418,1.563
253.130160262,3.412,1.563
253.130160282,3.412,1.558
253.130160302,3.407,1.558
253.130160322,3.407,1.558
253.130160342,3.412,1.558
253.130160362,3.418,1.558
253.130160382,3.418,1.563
253.130160402,3.412,1.563
253.130160422,3.412,1.558
253.130160442,3.412,1.558
253.130160462,3.412,1.558
253.130160482,3.412,1.558
253.130160502,3.412,1.558
253.130160522,3.412,1.558
253.130160542,3.407,1.563
253.130160562,3.407,1.563
253.130160582,3.407,1.563
253.130160602,3.407,1.558
253.130160622,3.407,1.558
253.130160642,3.407,1.558
253.130160662,3.407,1.558
253.130160682,3.412,1.558
253.130160702,3.407,1.558
253.130160722,3.407,1.558
253.130160742,3.407,1.558
253.130160762,3.407,1.563
253.130160782,3.407,1.563
253.130160802,3.407,1.558
253.130160822,3.407,1.558
253.130160842,3.407,1.558
253.130160862,3.407,1.558
253.130160882,3.407,1.558
253.130160902,3.407,1.558
253.130160922,3.407,1.558
253.130160942,3.407,1.558
253.130160962,3.407,1.558
253.130160982,3.407,1.558
253.130161002,3.407,1.558
253.130161022,3.407,1.558
253.130161042,3.407,1.558
253.130161062,3.407,1.563
253.130161082,3.397,1.573
253.130161102,3.371,1.599
253.130161122,3.31,1.661
253.130161142,3.222,1.759
253.130161162,3.109,1.873
253.130161182,3.017,1.976
253.130161202,2.955,2.033
253.130161222,2.929,2.053
253.130161242,2.914,2.069
253.130161262,2.883,2.1
253.130161282,2.842,2.151
253.130161302,2.801,2.198
253.130161322,2.78,2.229
253.130161342,2.77,2.244
253.130161362,2.765,2.244
253.130161382,2.76,2.249
253.130161402,2.754,2.254
253.130161422,2.749,2.26
253.130161442,2.744,2.265
253.130161462,2.739,2.27
253.130161482,2.734,2.27
253.130161502,2.729,2.275
253.130161522,2.724,2.285
253.130161542,2.713,2.296
253.130161562,2.708,2.306
253.130161582,2.693,2.311
253.130161602,2.682,2.321
253.130161622,2.667,2.327
253.130161642,2.657,2.337
253.130161662,2.641,2.347
253.130161682,2.631,2.358
253.130161702,2.621,2.363
253.130161722,2.605,2.373
253.130161742,2.595,2.383
253.130161762,2.585,2.389
253.130161782,2.575,2.399
253.130161802,2.564,2.409
253.130161822,2.559,2.414
253.130161842,2.549,2.425
253.130161862,2.544,2.43
253.130161882,2.544,2.43
253.130161902,2.539,2.435
253.130161922,2.533,2.44
253.130161942,2.528,2.445
253.130161962,2.528,2.456
253.130161982,2.528,2.461
253.130162002,2.528,2.466
253.130162022,2.528,2.466
253.130162042,2.528,2.471
253.130162062,2.528,2.476
253.130162082,2.528,2.476
253.130162102,2.528,2.481
253.130162122,2.528,2.481
253.130162142,2.528,2.481
253.130162162,2.528,2.481
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
253.130162182,2.528,2.476
