Time [s],CAN H,CAN L
253.031333162,2.441,2.42
253.031333182,2.441,2.42
253.031333202,2.441,2.425
253.031333222,2.446,2.425
253.031333242,2.446,2.425
253.031333262,2.446,2.425
253.031333282,2.446,2.43
253.031333302,2.446,2.43
253.031333322,2.446,2.435
253.031333342,2.446,2.435
253.031333362,2.446,2.435
253.031333382,2.446,2.435
253.031333402,2.446,2.435
253.031333422,2.451,2.435
253.031333442,2.446,2.435
253.031333462,2.446,2.435
253.031333482,2.446,2.435
253.031333502,2.446,2.435
253.031333522,2.446,2.435
253.031333542,2.446,2.435
253.031333562,2.446,2.435
253.031333582,2.446,2.435
253.031333602,2.446,2.435
253.031333622,2.446,2.435
253.031333642,2.446,2.435
253.031333662,2.446,2.43
253.031333682,2.451,2.42
253.031333702,2.477,2.399
253.031333722,2.518,2.352
253.031333742,2.59,2.275
253.031333762,2.682,2.182
253.031333782,2.78,2.079
253.031333802,2.862,1.996
253.031333822,2.934,1.929
253.031333842,2.996,1.873
253.031333862,3.047,1.821
253.031333882,3.094,1.775
253.031333902,3.14,1.733
253.031333922,3.171,1.702
253.031333942,3.196,1.676
253.031333962,3.217,1.661
253.031333982,3.227,1.656
253.031334002,3.238,1.646
253.031334022,3.238,1.64
253.031334042,3.243,1.64
253.031334062,3.243,1.635
253.031334082,3.243,1.635
253.031334102,3.243,1.635
253.031334122,3.248,1.63
253.031334142,3.253,1.63
253.031334162,3.258,1.62
253.031334182,3.263,1.615
253.031334202,3.274,1.604
253.031334222,3.284,1.594
253.031334242,3.294,1.589
253.031334262,3.304,1.578
253.031334282,3.31,1.568
253.031334302,3.32,1.558
253.031334322,3.325,1.547
253.031334342,3.335,1.542
253.031334362,3.34,1.532
253.031334382,3.346,1.522
253.031334402,3.351,1.517
253.031334422,3.356,1.511
253.031334442,3.356,1.506
253.031334462,3.361,1.506
253.031334482,3.366,1.506
253.031334502,3.366,1.506
253.031334522,3.366,1.506
253.031334542,3.366,1.501
253.031334562,3.371,1.501
253.031334582,3.371,1.501
253.031334602,3.366,1.501
253.031334622,3.366,1.496
253.031334642,3.366,1.496
253.031334662,3.361,1.496
253.031334682,3.361,1.496
253.031334702,3.361,1.496
253.031334722,3.361,1.496
253.031334742,3.361,1.501
253.031334762,3.361,1.501
253.031334782,3.361,1.501
253.031334802,3.361,1.506
253.031334822,3.356,1.506
253.031334842,3.361,1.506
