Time [s],CAN H,CAN L
247.030839582,2.441,2.43
247.030839602,2.436,2.43
247.030839622,2.436,2.43
247.030839642,2.436,2.43
247.030839662,2.436,2.43
247.030839682,2.436,2.43
247.030839702,2.436,2.43
247.030839722,2.436,2.43
247.030839742,2.441,2.43
247.030839762,2.441,2.43
247.030839782,2.441,2.435
247.030839802,2.441,2.435
247.030839822,2.441,2.435
247.030839842,2.441,2.43
247.030839862,2.436,2.43
247.030839882,2.436,2.43
247.030839902,2.436,2.43
247.030839922,2.436,2.43
247.030839942,2.441,2.43
247.030839962,2.441,2.43
247.030839982,2.441,2.425
247.030840002,2.441,2.425
247.030840022,2.441,2.425
247.030840042,2.441,2.425
247.030840062,2.446,2.425
247.030840082,2.461,2.414
247.030840102,2.492,2.383
247.030840122,2.549,2.321
247.030840142,2.626,2.234
247.030840162,2.724,2.136
247.030840182,2.816,2.043
247.030840202,2.893,1.965
247.030840222,2.96,1.904
247.030840242,3.017,1.847
247.030840262,3.063,1.795
247.030840282,3.114,1.749
247.030840302,3.15,1.713
247.030840322,3.181,1.682
247.030840342,3.202,1.666
247.030840362,3.217,1.656
247.030840382,3.227,1.646
247.030840402,3.238,1.64
247.030840422,3.238,1.64
247.030840442,3.243,1.64
247.030840462,3.238,1.64
247.030840482,3.238,1.635
247.030840502,3.238,1.63
247.030840522,3.238,1.625
247.030840542,3.248,1.62
247.030840562,3.263,1.62
247.030840582,3.279,1.62
247.030840602,3.294,1.615
247.030840622,3.299,1.604
247.030840642,3.304,1.589
247.030840662,3.304,1.568
247.030840682,3.304,1.547
247.030840702,3.304,1.532
247.030840722,3.31,1.522
247.030840742,3.32,1.517
247.030840762,3.33,1.517
247.030840782,3.34,1.517
247.030840802,3.351,1.517
247.030840822,3.361,1.517
247.030840842,3.366,1.517
247.030840862,3.366,1.517
247.030840882,3.371,1.511
247.030840902,3.371,1.506
247.030840922,3.371,1.506
247.030840942,3.366,1.501
247.030840962,3.366,1.501
247.030840982,3.361,1.496
247.030841002,3.361,1.491
247.030841022,3.356,1.486
247.030841042,3.356,1.491
247.030841062,3.361,1.491
247.030841082,3.361,1.496
247.030841102,3.361,1.501
247.030841122,3.366,1.501
247.030841142,3.366,1.506
247.030841162,3.366,1.506
247.030841182,3.366,1.506
247.030841202,3.361,1.506
247.030841222,3.361,1.501
247.030841242,3.356,1.501
247.030841262,3.356,1.501
247.030841282,3.356,1.496
247.030841302,3.356,1.496
247.030841322,3.356,1.496
247.030841342,3.356,1.496
247.030841362,3.356,1.496
247.030841382,3.356,1.501
247.030841402,3.356,1.506
247.030841422,3.356,1.506
247.030841442,3.361,1.506
247.030841462,3.361,1.501
247.030841482,3.356,1.501
247.030841502,3.356,1.496
247.030841522,3.351,1.496
247.030841542,3.351,1.496
247.030841562,3.351,1.496
247.030841582,3.351,1.496
247.030841602,3.351,1.501
247.030841622,3.356,1.501
247.030841642,3.356,1.501
247.030841662,3.351,1.501
247.030841682,3.351,1.501
247.030841702,3.351,1.501
247.030841722,3.351,1.501
247.030841742,3.351,1.496
247.030841762,3.351,1.496
247.030841782,3.351,1.496
247.030841802,3.351,1.491
247.030841822,3.351,1.491
