Time [s],CAN H,CAN L
215.686922682,2.508,2.497
215.686922702,2.508,2.497
215.686922722,2.508,2.497
215.686922742,2.508,2.497
215.686922762,2.508,2.497
215.686922782,2.503,2.497
215.686922802,2.503,2.497
215.686922822,2.508,2.497
215.686922842,2.508,2.497
215.686922862,2.503,2.502
215.686922882,2.503,2.502
215.686922902,2.503,2.497
215.686922922,2.503,2.497
215.686922942,2.503,2.497
215.686922962,2.508,2.502
215.686922982,2.508,2.502
215.686923002,2.508,2.502
215.686923022,2.508,2.502
215.686923042,2.508,2.502
215.686923062,2.508,2.502
215.686923082,2.508,2.502
215.686923102,2.508,2.502
215.686923122,2.508,2.497
215.686923142,2.508,2.497
215.686923162,2.508,2.497
215.686923182,2.508,2.497
215.686923202,2.508,2.497
215.686923222,2.513,2.497
215.686923242,2.518,2.487
215.686923262,2.544,2.466
215.686923282,2.59,2.42
215.686923302,2.672,2.337
215.686923322,2.775,2.229
215.686923342,2.888,2.115
215.686923362,2.991,2.007
215.686923382,3.073,1.924
215.686923402,3.14,1.852
215.686923422,3.207,1.79
215.686923442,3.268,1.733
215.686923462,3.32,1.687
215.686923482,3.361,1.646
215.686923502,3.392,1.62
215.686923522,3.412,1.604
215.686923542,3.423,1.594
215.686923562,3.428,1.589
215.686923582,3.433,1.589
215.686923602,3.433,1.589
215.686923622,3.433,1.589
215.686923642,3.438,1.589
215.686923662,3.438,1.584
215.686923682,3.438,1.578
215.686923702,3.443,1.573
215.686923722,3.448,1.568
215.686923742,3.459,1.558
215.686923762,3.469,1.547
215.686923782,3.479,1.537
215.686923802,3.489,1.527
215.686923822,3.5,1.517
215.686923842,3.515,1.511
215.686923862,3.525,1.501
215.686923882,3.531,1.491
215.686923902,3.536,1.486
215.686923922,3.546,1.475
215.686923942,3.551,1.47
215.686923962,3.556,1.46
215.686923982,3.556,1.455
215.686924002,3.561,1.449
215.686924022,3.561,1.449
215.686924042,3.567,1.449
215.686924062,3.567,1.449
215.686924082,3.567,1.449
215.686924102,3.567,1.449
215.686924122,3.572,1.449
215.686924142,3.572,1.449
215.686924162,3.572,1.449
215.686924182,3.572,1.449
215.686924202,3.567,1.449
215.686924222,3.567,1.449
215.686924242,3.567,1.449
215.686924262,3.567,1.455
215.686924282,3.561,1.455
215.686924302,3.561,1.455
215.686924322,3.556,1.455
215.686924342,3.556,1.455
215.686924362,3.556,1.455
215.686924382,3.556,1.455
215.686924402,3.556,1.455
215.686924422,3.561,1.455
215.686924442,3.561,1.455
215.686924462,3.556,1.455
215.686924482,3.556,1.46
215.686924502,3.556,1.46
215.686924522,3.556,1.46
215.686924542,3.556,1.46
215.686924562,3.556,1.46
215.686924582,3.556,1.46
215.686924602,3.556,1.455
215.686924622,3.556,1.455
215.686924642,3.556,1.455
215.686924662,3.556,1.455
215.686924682,3.561,1.455
215.686924702,3.561,1.455
215.686924722,3.556,1.455
215.686924742,3.556,1.46
215.686924762,3.556,1.46
215.686924782,3.556,1.46
215.686924802,3.551,1.46
215.686924822,3.551,1.455
215.686924842,3.556,1.455
215.686924862,3.556,1.46
215.686924882,3.556,1.46
215.686924902,3.556,1.46
215.686924922,3.556,1.46
215.686924942,3.556,1.46
215.686924962,3.551,1.46
215.686924982,3.551,1.46
215.686925002,3.551,1.46
215.686925022,3.551,1.46
215.686925042,3.551,1.46
215.686925062,3.551,1.46
215.686925082,3.551,1.46
215.686925102,3.551,1.46
215.686925122,3.551,1.46
215.686925142,3.551,1.46
215.686925162,3.551,1.46
215.686925182,3.556,1.46
215.686925202,3.551,1.46
215.686925222,3.551,1.46
215.686925242,3.541,1.47
215.686925262,3.515,1.496
215.686925282,3.459,1.547
215.686925302,3.361,1.646
215.686925322,3.227,1.769
215.686925342,3.104,1.893
215.686925362,3.022,1.976
215.686925382,2.991,2.012
215.686925402,2.981,2.017
215.686925422,2.955,2.043
215.686925442,2.903,2.094
215.686925462,2.847,2.156
215.686925482,2.816,2.198
215.686925502,2.806,2.213
215.686925522,2.806,2.213
215.686925542,2.806,2.218
215.686925562,2.796,2.229
215.686925582,2.78,2.239
215.686925602,2.775,2.244
215.686925622,2.775,2.244
