Time [s],CAN H,CAN L
215.585698002,2.518,2.476
215.585698022,2.518,2.476
215.585698042,2.513,2.476
215.585698062,2.513,2.476
215.585698082,2.513,2.476
215.585698102,2.508,2.476
215.585698122,2.508,2.476
215.585698142,2.508,2.476
215.585698162,2.508,2.481
215.585698182,2.508,2.487
215.585698202,2.513,2.487
215.585698222,2.513,2.492
215.585698242,2.513,2.492
215.585698262,2.513,2.497
215.585698282,2.513,2.497
215.585698302,2.508,2.497
215.585698322,2.508,2.497
215.585698342,2.508,2.497
215.585698362,2.508,2.492
215.585698382,2.508,2.492
215.585698402,2.508,2.492
215.585698422,2.503,2.492
215.585698442,2.503,2.492
215.585698462,2.503,2.492
215.585698482,2.503,2.492
215.585698502,2.503,2.492
215.585698522,2.503,2.492
215.585698542,2.503,2.492
215.585698562,2.503,2.492
215.585698582,2.508,2.492
215.585698602,2.508,2.497
215.585698622,2.508,2.497
215.585698642,2.508,2.497
215.585698662,2.508,2.497
215.585698682,2.508,2.497
215.585698702,2.508,2.497
215.585698722,2.508,2.497
215.585698742,2.508,2.497
215.585698762,2.508,2.492
215.585698782,2.513,2.487
215.585698802,2.523,2.476
215.585698822,2.559,2.44
215.585698842,2.626,2.373
215.585698862,2.724,2.275
215.585698882,2.837,2.162
215.585698902,2.945,2.053
215.585698922,3.037,1.96
215.585698942,3.109,1.883
215.585698962,3.176,1.816
215.585698982,3.238,1.754
215.585699002,3.289,1.702
215.585699022,3.335,1.661
215.585699042,3.366,1.63
215.585699062,3.392,1.609
215.585699082,3.407,1.594
215.585699102,3.418,1.589
215.585699122,3.423,1.589
215.585699142,3.428,1.584
215.585699162,3.428,1.584
215.585699182,3.428,1.584
215.585699202,3.428,1.584
215.585699222,3.433,1.584
215.585699242,3.433,1.578
215.585699262,3.438,1.573
215.585699282,3.448,1.563
215.585699302,3.459,1.553
215.585699322,3.464,1.542
215.585699342,3.474,1.537
215.585699362,3.484,1.527
215.585699382,3.495,1.517
215.585699402,3.505,1.506
215.585699422,3.515,1.496
215.585699442,3.52,1.486
215.585699462,3.531,1.475
215.585699482,3.536,1.47
215.585699502,3.546,1.465
215.585699522,3.546,1.46
215.585699542,3.551,1.455
215.585699562,3.551,1.455
215.585699582,3.556,1.449
215.585699602,3.561,1.449
215.585699622,3.561,1.449
215.585699642,3.561,1.449
215.585699662,3.561,1.449
215.585699682,3.561,1.449
215.585699702,3.556,1.449
215.585699722,3.556,1.449
215.585699742,3.556,1.449
215.585699762,3.556,1.449
215.585699782,3.556,1.449
215.585699802,3.556,1.455
215.585699822,3.551,1.46
215.585699842,3.551,1.46
215.585699862,3.551,1.455
215.585699882,3.551,1.455
215.585699902,3.556,1.455
215.585699922,3.551,1.455
215.585699942,3.551,1.455
215.585699962,3.551,1.455
215.585699982,3.551,1.455
215.585700002,3.551,1.455
215.585700022,3.551,1.46
215.585700042,3.551,1.46
215.585700062,3.551,1.46
215.585700082,3.551,1.46
215.585700102,3.551,1.46
215.585700122,3.551,1.455
215.585700142,3.551,1.455
215.585700162,3.551,1.46
215.585700182,3.551,1.46
215.585700202,3.551,1.46
215.585700222,3.551,1.46
215.585700242,3.551,1.46
215.585700262,3.551,1.455
215.585700282,3.551,1.455
215.585700302,3.551,1.455
215.585700322,3.551,1.455
215.585700342,3.551,1.455
215.585700362,3.551,1.455
215.585700382,3.551,1.46
215.585700402,3.551,1.46
215.585700422,3.551,1.46
215.585700442,3.551,1.455
215.585700462,3.551,1.455
215.585700482,3.551,1.46
215.585700502,3.551,1.46
215.585700522,3.551,1.46
215.585700542,3.551,1.46
215.585700562,3.551,1.46
215.585700582,3.551,1.46
215.585700602,3.551,1.46
215.585700622,3.551,1.46
215.585700642,3.556,1.46
215.585700662,3.551,1.465
215.585700682,3.551,1.46
215.585700702,3.551,1.46
215.585700722,3.546,1.455
215.585700742,3.546,1.455
215.585700762,3.546,1.455
215.585700782,3.546,1.46
215.585700802,3.531,1.475
215.585700822,3.495,1.517
215.585700842,3.412,1.589
215.585700862,3.294,1.707
215.585700882,3.166,1.836
215.585700902,3.058,1.945
215.585700922,3.001,2.002
215.585700942,2.986,2.017
215.585700962,2.97,2.027
215.585700982,2.934,2.063
215.585701002,2.873,2.12
215.585701022,2.826,2.177
215.585701042,2.806,2.208
215.585701062,2.801,2.218
215.585701082,2.806,2.218
215.585701102,2.801,2.218
215.585701122,2.79,2.229
215.585701142,2.78,2.239
215.585701162,2.78,2.244
215.585701182,2.775,2.244
215.585701202,2.77,2.244
215.585701222,2.76,2.249
215.585701242,2.749,2.26
215.585701262,2.739,2.27
215.585701282,2.724,2.275
215.585701302,2.708,2.285
215.585701322,2.698,2.296
215.585701342,2.682,2.306
215.585701362,2.672,2.316
215.585701382,2.662,2.332
215.585701402,2.657,2.347
215.585701422,2.646,2.358
215.585701442,2.631,2.373
215.585701462,2.621,2.383
215.585701482,2.611,2.399
215.585701502,2.605,2.409
215.585701522,2.595,2.42
215.585701542,2.59,2.43
215.585701562,2.58,2.44
215.585701582,2.569,2.445
215.585701602,2.564,2.45
215.585701622,2.554,2.45
215.585701642,2.554,2.456
215.585701662,2.549,2.456
215.585701682,2.549,2.461
215.585701702,2.544,2.461
215.585701722,2.539,2.461
215.585701742,2.533,2.466
215.585701762,2.533,2.466
215.585701782,2.533,2.471
215.585701802,2.533,2.471
215.585701822,2.533,2.476
215.585701842,2.539,2.476
215.585701862,2.539,2.481
215.585701882,2.533,2.481
215.585701902,2.533,2.481
215.585701902,2.533,2.481
215.585701902,2.533,2.481
215.585701902,2.533,2.481
215.585701902,2.533,2.481
