Time [s],CAN H,CAN L
243.930595542,2.467,2.461
243.930595562,2.467,2.461
243.930595582,2.467,2.461
243.930595602,2.467,2.456
243.930595622,2.467,2.456
243.930595642,2.467,2.456
243.930595662,2.467,2.456
243.930595682,2.461,2.456
243.930595702,2.467,2.456
243.930595722,2.467,2.456
243.930595742,2.467,2.456
243.930595762,2.467,2.456
243.930595782,2.467,2.456
243.930595802,2.472,2.456
243.930595822,2.467,2.461
243.930595842,2.467,2.461
243.930595862,2.461,2.456
243.930595882,2.461,2.456
243.930595902,2.461,2.456
243.930595922,2.467,2.456
243.930595942,2.467,2.456
243.930595962,2.472,2.45
243.930595982,2.482,2.44
243.930596002,2.513,2.414
243.930596022,2.569,2.358
243.930596042,2.646,2.275
243.930596062,2.739,2.177
243.930596082,2.837,2.079
243.930596102,2.914,1.996
243.930596122,2.975,1.934
243.930596142,3.032,1.883
243.930596162,3.083,1.831
243.930596182,3.13,1.785
243.930596202,3.171,1.744
243.930596222,3.207,1.718
243.930596242,3.227,1.697
243.930596262,3.243,1.682
243.930596282,3.253,1.676
243.930596302,3.263,1.671
243.930596322,3.263,1.671
243.930596342,3.268,1.666
243.930596362,3.268,1.666
243.930596382,3.268,1.666
243.930596402,3.274,1.666
243.930596422,3.274,1.661
243.930596442,3.279,1.651
243.930596462,3.289,1.64
243.930596482,3.299,1.635
243.930596502,3.304,1.625
243.930596522,3.315,1.62
243.930596542,3.325,1.609
243.930596562,3.33,1.599
243.930596582,3.34,1.589
243.930596602,3.351,1.578
243.930596622,3.356,1.568
243.930596642,3.361,1.563
243.930596662,3.366,1.558
243.930596682,3.371,1.553
243.930596702,3.382,1.542
243.930596722,3.382,1.537
243.930596742,3.387,1.532
243.930596762,3.387,1.527
243.930596782,3.392,1.527
243.930596802,3.392,1.527
243.930596822,3.397,1.527
243.930596842,3.397,1.527
243.930596862,3.397,1.527
243.930596882,3.397,1.527
243.930596902,3.397,1.527
243.930596922,3.397,1.527
243.930596942,3.397,1.527
243.930596962,3.397,1.527
243.930596982,3.392,1.527
243.930597002,3.392,1.527
243.930597022,3.392,1.527
243.930597042,3.392,1.527
