Time [s],CAN H,CAN L
221.349737722,2.554,2.528
221.349737742,2.554,2.528
221.349737762,2.554,2.523
221.349737782,2.554,2.528
221.349737802,2.554,2.528
221.349737822,2.554,2.533
221.349737842,2.549,2.533
221.349737862,2.549,2.533
221.349737882,2.549,2.533
221.349737902,2.549,2.533
221.349737922,2.549,2.538
221.349737942,2.549,2.538
221.349737962,2.549,2.533
221.349737982,2.549,2.533
221.349738002,2.549,2.528
221.349738022,2.544,2.528
221.349738042,2.544,2.533
221.349738062,2.544,2.533
221.349738082,2.544,2.528
221.349738102,2.544,2.528
221.349738122,2.544,2.528
221.349738142,2.544,2.528
221.349738162,2.544,2.528
221.349738182,2.549,2.528
221.349738202,2.549,2.533
221.349738222,2.544,2.533
221.349738242,2.544,2.533
221.349738262,2.544,2.533
221.349738282,2.549,2.533
221.349738302,2.549,2.533
221.349738322,2.549,2.533
221.349738342,2.559,2.523
221.349738362,2.585,2.497
221.349738382,2.646,2.435
221.349738402,2.739,2.342
221.349738422,2.857,2.223
221.349738442,2.975,2.105
221.349738462,3.073,2.002
221.349738482,3.15,1.929
221.349738502,3.207,1.867
221.349738522,3.263,1.811
221.349738542,3.32,1.759
221.349738562,3.371,1.707
221.349738582,3.407,1.671
221.349738602,3.433,1.651
221.349738622,3.448,1.635
221.349738642,3.459,1.63
221.349738662,3.469,1.625
221.349738682,3.474,1.625
221.349738702,3.474,1.625
221.349738722,3.474,1.625
221.349738742,3.474,1.625
221.349738762,3.474,1.62
221.349738782,3.479,1.615
221.349738802,3.484,1.609
221.349738822,3.495,1.599
221.349738842,3.505,1.589
221.349738862,3.51,1.578
221.349738882,3.52,1.568
221.349738902,3.531,1.558
221.349738922,3.541,1.547
221.349738942,3.546,1.542
221.349738962,3.556,1.532
221.349738982,3.567,1.527
221.349739002,3.572,1.522
221.349739022,3.577,1.511
221.349739042,3.582,1.506
221.349739062,3.587,1.501
221.349739082,3.592,1.496
221.349739102,3.597,1.491
221.349739122,3.597,1.491
221.349739142,3.603,1.491
221.349739162,3.603,1.491
221.349739182,3.603,1.491
221.349739202,3.603,1.491
221.349739222,3.603,1.491
221.349739242,3.603,1.491
221.349739262,3.597,1.491
221.349739282,3.597,1.491
221.349739302,3.597,1.491
221.349739322,3.597,1.491
221.349739342,3.597,1.491
221.349739362,3.592,1.491
221.349739382,3.592,1.496
221.349739402,3.587,1.496
221.349739422,3.587,1.501
221.349739442,3.587,1.501
221.349739462,3.587,1.501
221.349739482,3.587,1.501
221.349739502,3.587,1.501
221.349739522,3.587,1.501
221.349739542,3.587,1.501
221.349739562,3.587,1.506
221.349739582,3.587,1.506
221.349739602,3.587,1.506
221.349739622,3.587,1.506
221.349739642,3.582,1.501
221.349739662,3.587,1.501
221.349739682,3.587,1.506
221.349739702,3.587,1.506
221.349739722,3.587,1.506
221.349739742,3.582,1.506
221.349739762,3.582,1.501
221.349739782,3.582,1.501
221.349739802,3.587,1.501
221.349739822,3.587,1.501
221.349739842,3.587,1.501
221.349739862,3.587,1.506
221.349739882,3.587,1.506
221.349739902,3.587,1.501
221.349739922,3.582,1.501
221.349739942,3.582,1.501
221.349739962,3.587,1.506
221.349739982,3.587,1.506
221.349740002,3.587,1.506
221.349740022,3.587,1.506
221.349740042,3.587,1.506
221.349740062,3.587,1.501
221.349740082,3.587,1.501
221.349740102,3.587,1.501
221.349740122,3.587,1.501
221.349740142,3.587,1.506
221.349740162,3.587,1.506
221.349740182,3.587,1.501
221.349740202,3.587,1.501
221.349740222,3.587,1.501
221.349740242,3.587,1.501
221.349740262,3.587,1.501
221.349740282,3.587,1.501
221.349740302,3.587,1.501
221.349740322,3.582,1.506
221.349740342,3.577,1.511
221.349740362,3.551,1.537
221.349740382,3.495,1.594
221.349740402,3.402,1.687
221.349740422,3.274,1.811
221.349740442,3.15,1.94
221.349740462,3.063,2.033
221.349740482,3.027,2.069
221.349740502,3.017,2.079
221.349740522,2.991,2.089
221.349740542,2.945,2.131
221.349740562,2.883,2.187
221.349740582,2.842,2.229
221.349740602,2.826,2.249
221.349740622,2.826,2.249
221.349740642,2.826,2.249
221.349740662,2.816,2.254
221.349740682,2.811,2.265
221.349740702,2.806,2.27
221.349740722,2.801,2.275
221.349740742,2.801,2.275
221.349740762,2.796,2.28
221.349740782,2.79,2.291
221.349740802,2.785,2.301
221.349740822,2.77,2.316
221.349740842,2.76,2.327
221.349740862,2.749,2.337
221.349740882,2.739,2.347
221.349740902,2.729,2.358
221.349740922,2.713,2.368
221.349740942,2.698,2.378
221.349740962,2.688,2.394
221.349740982,2.672,2.404
221.349741002,2.662,2.414
221.349741022,2.646,2.42
221.349741042,2.636,2.43
221.349741062,2.626,2.44
221.349741082,2.616,2.45
221.349741102,2.611,2.461
221.349741122,2.6,2.471
221.349741142,2.595,2.476
221.349741162,2.595,2.481
221.349741182,2.59,2.487
221.349741202,2.585,2.487
221.349741222,2.585,2.492
221.349741242,2.58,2.497
221.349741262,2.58,2.502
221.349741282,2.58,2.502
221.349741302,2.58,2.502
221.349741322,2.575,2.502
221.349741342,2.575,2.502
221.349741362,2.575,2.507
221.349741382,2.575,2.507
221.349741402,2.575,2.512
221.349741422,2.569,2.512
221.349741442,2.569,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
221.349741462,2.564,2.512
