Time [s],CAN H,CAN L
215.708676462,2.544,2.497
215.708676482,2.544,2.502
215.708676502,2.539,2.497
215.708676522,2.539,2.497
215.708676542,2.533,2.497
215.708676562,2.533,2.497
215.708676582,2.528,2.497
215.708676602,2.528,2.497
215.708676622,2.528,2.497
215.708676642,2.523,2.492
215.708676662,2.518,2.492
215.708676682,2.518,2.492
215.708676702,2.518,2.492
215.708676722,2.518,2.497
215.708676742,2.518,2.497
215.708676762,2.523,2.497
215.708676782,2.523,2.502
215.708676802,2.523,2.502
215.708676822,2.523,2.502
215.708676842,2.523,2.502
215.708676862,2.523,2.507
215.708676882,2.523,2.507
215.708676902,2.523,2.507
215.708676922,2.528,2.512
215.708676942,2.528,2.512
215.708676962,2.528,2.512
215.708676982,2.528,2.518
215.708677002,2.528,2.518
215.708677022,2.528,2.512
215.708677042,2.528,2.512
215.708677062,2.528,2.518
215.708677082,2.528,2.518
215.708677102,2.528,2.518
215.708677122,2.528,2.518
215.708677142,2.523,2.518
215.708677162,2.523,2.518
215.708677182,2.523,2.518
215.708677202,2.518,2.518
215.708677222,2.523,2.512
215.708677242,2.528,2.507
215.708677262,2.549,2.487
215.708677282,2.59,2.44
215.708677302,2.657,2.368
215.708677322,2.744,2.275
215.708677342,2.837,2.177
215.708677362,2.924,2.089
215.708677382,3.001,2.022
215.708677402,3.063,1.96
215.708677422,3.125,1.898
215.708677442,3.186,1.836
215.708677462,3.253,1.769
215.708677482,3.31,1.713
215.708677502,3.366,1.661
215.708677522,3.418,1.615
215.708677542,3.464,1.573
215.708677562,3.505,1.527
215.708677582,3.546,1.486
215.708677602,3.582,1.444
215.708677622,3.618,1.408
215.708677642,3.649,1.372
215.708677662,3.68,1.341
215.708677682,3.705,1.31
215.708677702,3.726,1.284
215.708677722,3.747,1.264
215.708677742,3.762,1.248
215.708677762,3.777,1.233
215.708677782,3.782,1.222
215.708677802,3.788,1.217
215.708677822,3.793,1.217
215.708677842,3.798,1.217
215.708677862,3.798,1.222
215.708677882,3.793,1.222
215.708677902,3.793,1.228
215.708677922,3.788,1.228
215.708677942,3.782,1.233
215.708677962,3.777,1.238
215.708677982,3.772,1.243
215.708678002,3.767,1.248
215.708678022,3.762,1.248
215.708678042,3.762,1.253
215.708678062,3.762,1.259
215.708678082,3.762,1.259
215.708678102,3.757,1.264
215.708678122,3.757,1.264
215.708678142,3.752,1.264
215.708678162,3.752,1.264
215.708678182,3.752,1.264
215.708678202,3.752,1.264
215.708678222,3.752,1.264
215.708678242,3.752,1.264
215.708678262,3.752,1.264
215.708678282,3.752,1.264
215.708678302,3.752,1.264
215.708678322,3.752,1.264
215.708678342,3.757,1.259
215.708678362,3.757,1.259
215.708678382,3.757,1.259
215.708678402,3.757,1.259
215.708678422,3.757,1.259
215.708678442,3.757,1.259
215.708678462,3.757,1.264
215.708678482,3.757,1.264
215.708678502,3.757,1.259
215.708678522,3.757,1.259
215.708678542,3.757,1.259
215.708678562,3.757,1.259
215.708678582,3.757,1.259
215.708678602,3.757,1.259
215.708678622,3.757,1.259
215.708678642,3.757,1.259
215.708678662,3.757,1.264
215.708678682,3.757,1.264
215.708678702,3.757,1.259
215.708678722,3.757,1.259
215.708678742,3.757,1.259
215.708678762,3.757,1.259
215.708678782,3.757,1.259
215.708678802,3.757,1.259
215.708678822,3.757,1.259
215.708678842,3.757,1.259
215.708678862,3.757,1.259
215.708678882,3.757,1.259
215.708678902,3.757,1.259
215.708678922,3.757,1.259
215.708678942,3.757,1.259
215.708678962,3.757,1.259
215.708678982,3.757,1.259
215.708679002,3.757,1.259
215.708679022,3.762,1.259
215.708679042,3.762,1.259
215.708679062,3.757,1.259
215.708679082,3.757,1.259
215.708679102,3.752,1.259
215.708679122,3.752,1.259
215.708679142,3.752,1.259
215.708679162,3.752,1.259
215.708679182,3.752,1.259
215.708679202,3.757,1.253
215.708679222,3.757,1.259
215.708679242,3.752,1.259
215.708679262,3.747,1.269
215.708679282,3.726,1.289
215.708679302,3.69,1.331
215.708679322,3.628,1.393
215.708679342,3.556,1.47
215.708679362,3.495,1.542
215.708679382,3.454,1.584
215.708679402,3.433,1.609
215.708679422,3.407,1.63
215.708679442,3.366,1.666
215.708679462,3.315,1.728
215.708679482,3.263,1.79
215.708679502,3.217,1.842
215.708679522,3.181,1.878
215.708679542,3.145,1.914
215.708679562,3.109,1.95
215.708679582,3.063,1.991
215.708679602,3.022,2.033
215.708679622,2.986,2.069
215.708679642,2.95,2.105
215.708679662,2.919,2.141
215.708679682,2.888,2.177
215.708679702,2.857,2.203
215.708679722,2.826,2.234
215.708679742,2.801,2.26
215.708679762,2.775,2.285
215.708679782,2.749,2.306
215.708679802,2.729,2.321
215.708679822,2.708,2.337
215.708679842,2.693,2.347
215.708679862,2.677,2.358
215.708679882,2.662,2.363
215.708679902,2.646,2.373
215.708679922,2.636,2.383
215.708679942,2.626,2.394
215.708679962,2.621,2.399
215.708679982,2.616,2.404
215.708680002,2.616,2.409
215.708680022,2.611,2.414
215.708680042,2.605,2.42
215.708680062,2.6,2.425
215.708680082,2.595,2.43
215.708680102,2.595,2.43
215.708680122,2.59,2.435
215.708680142,2.59,2.44
215.708680162,2.59,2.445
215.708680182,2.585,2.45
215.708680202,2.585,2.456
215.708680222,2.58,2.461
215.708680242,2.58,2.466
215.708680262,2.58,2.471
215.708680282,2.58,2.476
215.708680302,2.575,2.481
215.708680322,2.575,2.487
215.708680342,2.569,2.492
215.708680362,2.564,2.492
215.708680382,2.559,2.492
215.708680402,2.559,2.492
215.708680422,2.554,2.497
215.708680442,2.554,2.497
