Time [s],CAN H,CAN L
222.258736222,2.467,2.461
222.258736242,2.472,2.466
222.258736262,2.472,2.466
222.258736282,2.472,2.466
222.258736302,2.472,2.461
222.258736322,2.472,2.461
222.258736342,2.472,2.461
222.258736362,2.472,2.461
222.258736382,2.472,2.461
222.258736402,2.472,2.461
222.258736422,2.472,2.461
222.258736442,2.467,2.461
222.258736462,2.467,2.461
222.258736482,2.467,2.461
222.258736502,2.472,2.461
222.258736522,2.472,2.466
222.258736542,2.472,2.466
222.258736562,2.472,2.461
222.258736582,2.472,2.461
222.258736602,2.472,2.461
222.258736622,2.472,2.461
222.258736642,2.477,2.461
222.258736662,2.482,2.45
222.258736682,2.508,2.425
222.258736702,2.559,2.373
222.258736722,2.631,2.296
222.258736742,2.729,2.198
222.258736762,2.821,2.094
222.258736782,2.903,2.012
222.258736802,2.97,1.945
222.258736822,3.032,1.893
222.258736842,3.083,1.847
222.258736862,3.135,1.8
222.258736882,3.176,1.754
222.258736902,3.212,1.723
222.258736922,3.232,1.697
222.258736942,3.248,1.687
222.258736962,3.258,1.682
222.258736982,3.263,1.676
222.258737002,3.268,1.671
222.258737022,3.268,1.671
222.258737042,3.274,1.671
222.258737062,3.274,1.671
222.258737082,3.279,1.666
222.258737102,3.279,1.666
222.258737122,3.284,1.656
222.258737142,3.289,1.651
222.258737162,3.294,1.64
222.258737182,3.304,1.63
222.258737202,3.31,1.62
222.258737222,3.32,1.615
222.258737242,3.33,1.604
222.258737262,3.34,1.594
222.258737282,3.346,1.584
222.258737302,3.356,1.573
222.258737322,3.361,1.568
222.258737342,3.371,1.563
222.258737362,3.376,1.558
222.258737382,3.382,1.553
222.258737402,3.382,1.542
222.258737422,3.387,1.542
222.258737442,3.392,1.537
222.258737462,3.392,1.532
222.258737482,3.397,1.532
222.258737502,3.397,1.532
222.258737522,3.397,1.532
222.258737542,3.397,1.527
222.258737562,3.397,1.527
222.258737582,3.402,1.527
222.258737602,3.402,1.527
222.258737622,3.397,1.527
222.258737642,3.397,1.527
222.258737662,3.397,1.527
222.258737682,3.392,1.527
222.258737702,3.392,1.527
222.258737722,3.397,1.527
222.258737742,3.392,1.532
222.258737762,3.392,1.532
222.258737782,3.392,1.532
222.258737802,3.392,1.537
222.258737822,3.392,1.537
222.258737842,3.392,1.537
222.258737862,3.392,1.537
222.258737882,3.392,1.532
222.258737902,3.392,1.532
222.258737922,3.392,1.532
222.258737942,3.392,1.532
222.258737962,3.392,1.532
222.258737982,3.392,1.532
222.258738002,3.392,1.532
222.258738022,3.392,1.532
222.258738042,3.392,1.532
222.258738062,3.392,1.532
222.258738082,3.392,1.532
222.258738102,3.387,1.532
222.258738122,3.392,1.527
222.258738142,3.392,1.527
222.258738162,3.392,1.532
222.258738182,3.392,1.532
222.258738202,3.392,1.532
222.258738222,3.387,1.532
222.258738242,3.387,1.532
222.258738262,3.387,1.532
222.258738282,3.387,1.527
222.258738302,3.387,1.527
222.258738322,3.392,1.532
222.258738342,3.387,1.532
222.258738362,3.387,1.527
222.258738382,3.387,1.527
222.258738402,3.387,1.527
222.258738422,3.387,1.527
222.258738442,3.387,1.527
222.258738462,3.387,1.532
222.258738482,3.387,1.532
222.258738502,3.387,1.532
222.258738522,3.387,1.532
222.258738542,3.387,1.527
222.258738562,3.387,1.527
222.258738582,3.387,1.527
222.258738602,3.387,1.527
222.258738622,3.387,1.532
222.258738642,3.382,1.532
222.258738662,3.371,1.542
222.258738682,3.34,1.573
222.258738702,3.274,1.635
222.258738722,3.181,1.738
222.258738742,3.073,1.852
222.258738762,2.981,1.95
222.258738782,2.924,2.007
222.258738802,2.903,2.027
222.258738822,2.883,2.038
222.258738842,2.847,2.074
222.258738862,2.806,2.125
222.258738882,2.765,2.172
222.258738902,2.744,2.203
222.258738922,2.739,2.208
222.258738942,2.734,2.208
222.258738962,2.729,2.213
222.258738982,2.724,2.223
222.258739002,2.718,2.229
222.258739022,2.713,2.234
222.258739042,2.708,2.234
222.258739062,2.708,2.239
222.258739082,2.698,2.244
222.258739102,2.693,2.249
222.258739122,2.682,2.26
222.258739142,2.672,2.27
222.258739162,2.667,2.28
222.258739182,2.652,2.291
222.258739202,2.641,2.296
222.258739222,2.626,2.306
222.258739242,2.616,2.316
222.258739262,2.6,2.327
222.258739282,2.59,2.332
222.258739302,2.575,2.342
222.258739322,2.569,2.352
222.258739342,2.559,2.363
222.258739362,2.549,2.373
222.258739382,2.539,2.378
222.258739402,2.528,2.383
222.258739422,2.523,2.389
222.258739442,2.518,2.399
222.258739462,2.513,2.404
222.258739482,2.508,2.409
222.258739502,2.508,2.414
222.258739522,2.503,2.42
222.258739542,2.503,2.425
222.258739562,2.497,2.43
222.258739582,2.497,2.43
222.258739602,2.497,2.435
222.258739622,2.497,2.435
222.258739642,2.497,2.44
222.258739662,2.497,2.44
222.258739682,2.497,2.44
222.258739702,2.503,2.44
222.258739722,2.503,2.445
222.258739742,2.503,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
222.258739762,2.497,2.445
