Time [s],CAN H,CAN L
227.495881442,2.518,2.497
227.495881462,2.513,2.497
227.495881482,2.513,2.497
227.495881502,2.523,2.507
227.495881522,2.533,2.518
227.495881542,2.539,2.523
227.495881562,2.539,2.523
227.495881582,2.533,2.518
227.495881602,2.518,2.507
227.495881622,2.508,2.497
227.495881642,2.503,2.492
227.495881662,2.503,2.492
227.495881682,2.508,2.497
227.495881702,2.518,2.507
227.495881722,2.528,2.518
227.495881742,2.539,2.528
227.495881762,2.539,2.533
227.495881782,2.533,2.528
227.495881802,2.528,2.518
227.495881822,2.518,2.507
227.495881842,2.513,2.502
227.495881862,2.508,2.497
227.495881882,2.508,2.502
227.495881902,2.513,2.502
227.495881922,2.513,2.507
227.495881942,2.518,2.512
227.495881962,2.523,2.518
227.495881982,2.523,2.518
227.495882002,2.528,2.518
227.495882022,2.533,2.507
227.495882042,2.559,2.481
227.495882062,2.611,2.425
227.495882082,2.693,2.337
227.495882102,2.811,2.218
227.495882122,2.929,2.094
227.495882142,3.037,1.986
227.495882162,3.125,1.898
227.495882182,3.191,1.826
227.495882202,3.258,1.764
227.495882222,3.315,1.713
227.495882242,3.361,1.671
227.495882262,3.397,1.646
227.495882282,3.412,1.625
227.495882302,3.423,1.62
227.495882322,3.428,1.615
227.495882342,3.428,1.615
227.495882362,3.428,1.615
227.495882382,3.428,1.615
227.495882402,3.428,1.609
227.495882422,3.428,1.609
227.495882442,3.428,1.604
227.495882462,3.433,1.599
227.495882482,3.443,1.594
227.495882502,3.454,1.584
227.495882522,3.464,1.578
227.495882542,3.469,1.568
227.495882562,3.479,1.553
227.495882582,3.489,1.542
227.495882602,3.5,1.527
227.495882622,3.505,1.517
227.495882642,3.515,1.506
227.495882662,3.52,1.501
227.495882682,3.531,1.491
227.495882702,3.536,1.486
227.495882722,3.541,1.48
227.495882742,3.546,1.48
227.495882762,3.551,1.475
227.495882782,3.551,1.47
227.495882802,3.556,1.47
227.495882822,3.556,1.47
227.495882842,3.556,1.47
227.495882862,3.556,1.47
227.495882882,3.556,1.47
227.495882902,3.556,1.47
227.495882922,3.556,1.465
227.495882942,3.556,1.465
227.495882962,3.551,1.465
227.495882982,3.551,1.465
227.495883002,3.546,1.465
227.495883022,3.546,1.47
227.495883042,3.551,1.47
227.495883062,3.551,1.465
227.495883082,3.551,1.46
227.495883102,3.551,1.46
227.495883122,3.551,1.46
227.495883142,3.551,1.46
227.495883162,3.556,1.46
227.495883182,3.556,1.46
227.495883202,3.556,1.46
227.495883222,3.556,1.455
227.495883242,3.561,1.455
227.495883262,3.561,1.455
227.495883282,3.561,1.46
227.495883302,3.567,1.46
227.495883322,3.567,1.46
227.495883342,3.567,1.455
227.495883362,3.567,1.449
227.495883382,3.567,1.449
227.495883402,3.567,1.449
227.495883422,3.567,1.449
227.495883442,3.572,1.449
227.495883462,3.572,1.449
227.495883482,3.572,1.444
227.495883502,3.572,1.444
227.495883522,3.572,1.444
227.495883542,3.572,1.449
227.495883562,3.572,1.449
