Time [s],CAN H,CAN L
246.643901882,2.523,2.528
246.643901902,2.523,2.523
246.643901922,2.523,2.523
246.643901942,2.523,2.528
246.643901962,2.528,2.528
246.643901982,2.528,2.523
246.643902002,2.528,2.523
246.643902022,2.528,2.523
246.643902042,2.528,2.528
246.643902062,2.528,2.528
246.643902082,2.533,2.528
246.643902102,2.533,2.528
246.643902122,2.533,2.528
246.643902142,2.533,2.528
246.643902162,2.528,2.523
246.643902182,2.528,2.523
246.643902202,2.528,2.523
246.643902222,2.528,2.523
246.643902242,2.528,2.523
246.643902262,2.528,2.528
246.643902282,2.528,2.528
246.643902302,2.528,2.528
246.643902322,2.528,2.528
246.643902342,2.528,2.528
246.643902362,2.528,2.528
246.643902382,2.528,2.528
246.643902402,2.528,2.528
246.643902422,2.528,2.528
246.643902442,2.528,2.528
246.643902462,2.528,2.528
246.643902482,2.528,2.523
246.643902502,2.528,2.523
246.643902522,2.528,2.523
246.643902542,2.533,2.523
246.643902562,2.549,2.512
246.643902582,2.564,2.497
246.643902602,2.585,2.471
246.643902622,2.616,2.44
246.643902642,2.652,2.404
246.643902662,2.698,2.358
246.643902682,2.749,2.311
246.643902702,2.806,2.254
246.643902722,2.862,2.192
246.643902742,2.924,2.131
246.643902762,2.986,2.063
246.643902782,3.047,1.996
246.643902802,3.109,1.934
246.643902822,3.171,1.867
246.643902842,3.227,1.805
246.643902862,3.284,1.749
246.643902882,3.335,1.697
246.643902902,3.376,1.651
246.643902922,3.418,1.609
246.643902942,3.454,1.568
246.643902962,3.489,1.532
246.643902982,3.515,1.506
246.643903002,3.541,1.486
246.643903022,3.567,1.465
246.643903042,3.587,1.449
246.643903062,3.597,1.439
246.643903082,3.613,1.429
246.643903102,3.618,1.418
246.643903122,3.628,1.408
246.643903142,3.633,1.403
246.643903162,3.639,1.398
246.643903182,3.639,1.398
246.643903202,3.639,1.393
246.643903222,3.644,1.393
246.643903242,3.644,1.393
246.643903262,3.644,1.393
246.643903282,3.644,1.393
246.643903302,3.639,1.393
246.643903322,3.639,1.398
246.643903342,3.639,1.398
246.643903362,3.633,1.398
246.643903382,3.633,1.403
246.643903402,3.628,1.403
246.643903422,3.628,1.408
246.643903442,3.623,1.413
246.643903462,3.623,1.413
246.643903482,3.618,1.418
246.643903502,3.618,1.418
246.643903522,3.613,1.418
246.643903542,3.613,1.424
246.643903562,3.608,1.424
246.643903582,3.608,1.429
246.643903602,3.603,1.429
246.643903622,3.603,1.434
246.643903642,3.603,1.439
246.643903662,3.597,1.439
246.643903682,3.592,1.439
246.643903702,3.592,1.439
246.643903722,3.587,1.439
246.643903742,3.587,1.444
246.643903762,3.587,1.444
246.643903782,3.592,1.449
246.643903802,3.587,1.449
246.643903822,3.587,1.449
246.643903842,3.587,1.449
246.643903862,3.582,1.449
246.643903882,3.582,1.449
246.643903902,3.582,1.449
246.643903922,3.582,1.449
246.643903942,3.582,1.449
246.643903962,3.582,1.449
246.643903982,3.582,1.449
246.643904002,3.582,1.455
246.643904022,3.582,1.455
246.643904042,3.582,1.455
246.643904062,3.582,1.455
246.643904082,3.582,1.449
246.643904102,3.582,1.449
246.643904122,3.582,1.449
246.643904142,3.577,1.449
246.643904162,3.577,1.449
246.643904182,3.577,1.449
246.643904202,3.582,1.449
246.643904222,3.582,1.449
246.643904242,3.582,1.449
246.643904262,3.582,1.449
246.643904282,3.577,1.449
246.643904302,3.577,1.449
246.643904322,3.577,1.449
246.643904342,3.577,1.449
246.643904362,3.577,1.449
246.643904382,3.577,1.449
246.643904402,3.577,1.444
246.643904422,3.577,1.449
246.643904442,3.582,1.449
246.643904462,3.582,1.449
246.643904482,3.577,1.449
246.643904502,3.567,1.455
246.643904522,3.556,1.465
246.643904542,3.531,1.491
246.643904562,3.5,1.522
246.643904582,3.464,1.563
246.643904602,3.423,1.609
246.643904622,3.382,1.656
246.643904642,3.335,1.707
246.643904662,3.279,1.764
246.643904682,3.227,1.821
246.643904702,3.171,1.883
246.643904722,3.114,1.945
246.643904742,3.063,2.002
246.643904762,3.011,2.058
246.643904782,2.965,2.11
246.643904802,2.924,2.156
246.643904822,2.883,2.198
246.643904842,2.842,2.239
246.643904862,2.811,2.275
246.643904882,2.78,2.301
246.643904902,2.754,2.327
246.643904922,2.734,2.347
246.643904942,2.713,2.363
246.643904962,2.698,2.378
246.643904982,2.688,2.394
246.643905002,2.677,2.399
246.643905022,2.667,2.409
246.643905042,2.657,2.414
246.643905062,2.652,2.42
246.643905082,2.646,2.42
246.643905102,2.641,2.42
246.643905122,2.636,2.425
246.643905142,2.636,2.425
246.643905162,2.631,2.425
246.643905182,2.631,2.43
246.643905202,2.626,2.43
246.643905222,2.621,2.435
246.643905242,2.616,2.44
246.643905262,2.616,2.445
246.643905282,2.611,2.445
246.643905302,2.611,2.45
246.643905322,2.605,2.456
246.643905342,2.605,2.461
246.643905362,2.6,2.466
246.643905382,2.595,2.466
246.643905402,2.59,2.471
246.643905422,2.585,2.476
246.643905442,2.58,2.481
246.643905462,2.58,2.487
246.643905482,2.575,2.487
246.643905502,2.575,2.492
246.643905522,2.569,2.492
246.643905542,2.569,2.497
246.643905562,2.564,2.502
246.643905582,2.559,2.507
246.643905602,2.559,2.507
246.643905622,2.559,2.512
246.643905642,2.559,2.512
246.643905662,2.554,2.512
246.643905662,2.554,2.512
246.643905662,2.554,2.512
246.643905662,2.554,2.512
246.643905662,2.554,2.512
246.643905662,2.554,2.512
246.643905662,2.554,2.512
246.643905662,2.554,2.512
246.643905662,2.554,2.512
246.643905662,2.554,2.512
246.643905662,2.554,2.512
