Time [s],CAN H,CAN L
219.956609702,2.554,2.528
219.956609722,2.554,2.528
219.956609742,2.549,2.528
219.956609762,2.549,2.528
219.956609782,2.549,2.533
219.956609802,2.549,2.533
219.956609822,2.549,2.533
219.956609842,2.554,2.538
219.956609862,2.554,2.538
219.956609882,2.554,2.538
219.956609902,2.554,2.538
219.956609922,2.554,2.538
219.956609942,2.554,2.538
219.956609962,2.554,2.538
219.956609982,2.554,2.538
219.956610002,2.559,2.538
219.956610022,2.559,2.543
219.956610042,2.559,2.543
219.956610062,2.559,2.543
219.956610082,2.559,2.543
219.956610102,2.559,2.543
219.956610122,2.554,2.543
219.956610142,2.554,2.538
219.956610162,2.554,2.538
219.956610182,2.554,2.538
219.956610202,2.554,2.538
219.956610222,2.554,2.538
219.956610242,2.564,2.528
219.956610262,2.595,2.502
219.956610282,2.652,2.445
219.956610302,2.744,2.352
219.956610322,2.857,2.234
219.956610342,2.965,2.12
219.956610362,3.063,2.022
219.956610382,3.14,1.95
219.956610402,3.202,1.888
219.956610422,3.258,1.831
219.956610442,3.31,1.78
219.956610462,3.361,1.728
219.956610482,3.402,1.692
219.956610502,3.433,1.666
219.956610522,3.448,1.651
219.956610542,3.464,1.64
219.956610562,3.469,1.64
219.956610582,3.474,1.635
219.956610602,3.474,1.635
219.956610622,3.479,1.635
219.956610642,3.479,1.63
219.956610662,3.484,1.63
219.956610682,3.489,1.625
219.956610702,3.495,1.62
219.956610722,3.5,1.615
219.956610742,3.51,1.604
219.956610762,3.52,1.594
219.956610782,3.531,1.584
219.956610802,3.541,1.573
219.956610822,3.551,1.558
219.956610842,3.561,1.547
219.956610862,3.572,1.537
219.956610882,3.577,1.532
219.956610902,3.587,1.522
219.956610922,3.592,1.517
219.956610942,3.603,1.511
219.956610962,3.603,1.506
219.956610982,3.608,1.501
219.956611002,3.613,1.501
219.956611022,3.613,1.501
219.956611042,3.618,1.501
219.956611062,3.618,1.501
219.956611082,3.618,1.496
219.956611102,3.618,1.496
219.956611122,3.618,1.496
219.956611142,3.618,1.501
219.956611162,3.618,1.506
219.956611182,3.613,1.506
219.956611202,3.613,1.506
219.956611222,3.608,1.501
219.956611242,3.608,1.506
219.956611262,3.608,1.511
219.956611282,3.608,1.511
219.956611302,3.608,1.511
219.956611322,3.608,1.511
219.956611342,3.608,1.511
219.956611362,3.608,1.511
219.956611382,3.603,1.511
219.956611402,3.603,1.511
219.956611422,3.603,1.517
219.956611442,3.603,1.517
219.956611462,3.603,1.517
219.956611482,3.603,1.522
219.956611502,3.603,1.517
219.956611522,3.608,1.517
219.956611542,3.608,1.517
219.956611562,3.603,1.522
219.956611582,3.603,1.522
219.956611602,3.603,1.522
219.956611622,3.603,1.522
219.956611642,3.603,1.522
219.956611662,3.603,1.522
219.956611682,3.603,1.517
219.956611702,3.597,1.517
219.956611722,3.603,1.517
219.956611742,3.603,1.517
219.956611762,3.603,1.517
219.956611782,3.603,1.522
219.956611802,3.603,1.522
219.956611822,3.603,1.522
219.956611842,3.603,1.522
219.956611862,3.603,1.522
219.956611882,3.603,1.527
219.956611902,3.603,1.527
219.956611922,3.603,1.522
219.956611942,3.603,1.522
219.956611962,3.603,1.522
219.956611982,3.603,1.522
219.956612002,3.603,1.517
219.956612022,3.603,1.522
219.956612042,3.603,1.522
219.956612062,3.603,1.527
219.956612082,3.603,1.522
219.956612102,3.603,1.522
219.956612122,3.603,1.522
219.956612142,3.603,1.522
219.956612162,3.603,1.527
219.956612182,3.603,1.527
219.956612202,3.603,1.527
219.956612222,3.603,1.527
219.956612242,3.597,1.537
219.956612262,3.577,1.553
219.956612282,3.525,1.604
219.956612302,3.433,1.692
219.956612322,3.299,1.826
219.956612342,3.15,1.981
219.956612362,3.027,2.105
219.956612382,2.96,2.172
219.956612402,2.95,2.187
219.956612422,2.965,2.167
219.956612442,2.965,2.162
219.956612462,2.934,2.182
219.956612482,2.888,2.223
219.956612502,2.842,2.265
219.956612522,2.811,2.291
219.956612542,2.801,2.301
219.956612562,2.806,2.291
219.956612582,2.811,2.28
219.956612602,2.816,2.27
219.956612622,2.816,2.27
219.956612642,2.811,2.275
219.956612662,2.801,2.28
219.956612682,2.79,2.296
219.956612702,2.78,2.316
219.956612722,2.775,2.332
219.956612742,2.77,2.347
219.956612762,2.76,2.358
219.956612782,2.749,2.368
219.956612802,2.739,2.383
219.956612822,2.729,2.394
219.956612842,2.713,2.404
219.956612862,2.703,2.414
219.956612882,2.693,2.43
219.956612902,2.677,2.44
219.956612922,2.672,2.45
219.956612942,2.662,2.461
219.956612962,2.652,2.471
219.956612982,2.641,2.481
219.956613002,2.631,2.487
219.956613022,2.621,2.492
219.956613042,2.616,2.497
219.956613062,2.611,2.502
219.956613082,2.6,2.502
219.956613102,2.595,2.507
219.956613122,2.595,2.507
219.956613142,2.59,2.507
219.956613162,2.59,2.512
219.956613182,2.585,2.512
219.956613202,2.585,2.518
219.956613222,2.585,2.518
219.956613242,2.585,2.523
219.956613262,2.585,2.523
219.956613282,2.585,2.528
219.956613302,2.585,2.528
219.956613322,2.585,2.528
