Time [s],CAN H,CAN L
217.705724262,2.518,2.492
217.705724282,2.518,2.497
217.705724302,2.523,2.497
217.705724322,2.518,2.497
217.705724342,2.518,2.497
217.705724362,2.518,2.497
217.705724382,2.518,2.497
217.705724402,2.518,2.497
217.705724422,2.518,2.497
217.705724442,2.513,2.497
217.705724462,2.513,2.497
217.705724482,2.513,2.497
217.705724502,2.513,2.497
217.705724522,2.518,2.497
217.705724542,2.518,2.497
217.705724562,2.518,2.497
217.705724582,2.513,2.497
217.705724602,2.513,2.502
217.705724622,2.513,2.502
217.705724642,2.518,2.502
217.705724662,2.518,2.502
217.705724682,2.518,2.502
217.705724702,2.513,2.502
217.705724722,2.513,2.502
217.705724742,2.513,2.502
217.705724762,2.513,2.507
217.705724782,2.518,2.507
217.705724802,2.518,2.507
217.705724822,2.518,2.507
217.705724842,2.518,2.502
217.705724862,2.518,2.497
217.705724882,2.528,2.487
217.705724902,2.559,2.461
217.705724922,2.616,2.404
217.705724942,2.703,2.316
217.705724962,2.811,2.203
217.705724982,2.924,2.089
217.705725002,3.017,1.986
217.705725022,3.099,1.904
217.705725042,3.161,1.842
217.705725062,3.227,1.78
217.705725082,3.284,1.728
217.705725102,3.33,1.682
217.705725122,3.371,1.651
217.705725142,3.397,1.625
217.705725162,3.412,1.609
217.705725182,3.423,1.599
217.705725202,3.433,1.594
217.705725222,3.433,1.594
217.705725242,3.433,1.594
217.705725262,3.433,1.594
217.705725282,3.433,1.594
217.705725302,3.433,1.589
217.705725322,3.438,1.584
217.705725342,3.443,1.578
217.705725362,3.448,1.573
217.705725382,3.459,1.563
217.705725402,3.469,1.553
217.705725422,3.479,1.542
217.705725442,3.495,1.532
217.705725462,3.5,1.522
217.705725482,3.505,1.511
217.705725502,3.515,1.501
217.705725522,3.52,1.496
217.705725542,3.531,1.486
217.705725562,3.536,1.48
217.705725582,3.546,1.47
217.705725602,3.551,1.465
217.705725622,3.556,1.46
217.705725642,3.561,1.455
217.705725662,3.561,1.455
217.705725682,3.567,1.455
217.705725702,3.567,1.455
217.705725722,3.567,1.455
217.705725742,3.567,1.455
217.705725762,3.561,1.449
217.705725782,3.561,1.449
217.705725802,3.561,1.449
217.705725822,3.561,1.455
217.705725842,3.561,1.455
217.705725862,3.561,1.455
217.705725882,3.561,1.455
217.705725902,3.561,1.455
217.705725922,3.556,1.46
217.705725942,3.556,1.46
217.705725962,3.556,1.465
217.705725982,3.556,1.46
217.705726002,3.551,1.46
217.705726022,3.551,1.46
217.705726042,3.551,1.46
217.705726062,3.551,1.46
217.705726082,3.551,1.46
217.705726102,3.551,1.465
217.705726122,3.551,1.465
217.705726142,3.551,1.46
217.705726162,3.551,1.46
217.705726182,3.551,1.46
217.705726202,3.551,1.46
217.705726222,3.551,1.46
217.705726242,3.551,1.46
217.705726262,3.551,1.46
217.705726282,3.551,1.46
217.705726302,3.551,1.46
217.705726322,3.551,1.46
217.705726342,3.551,1.46
217.705726362,3.551,1.46
217.705726382,3.551,1.455
217.705726402,3.551,1.455
217.705726422,3.551,1.46
217.705726442,3.551,1.46
217.705726462,3.551,1.46
217.705726482,3.551,1.46
217.705726502,3.551,1.46
217.705726522,3.551,1.46
217.705726542,3.551,1.46
217.705726562,3.551,1.46
217.705726582,3.551,1.46
217.705726602,3.551,1.46
217.705726622,3.551,1.46
217.705726642,3.551,1.46
217.705726662,3.551,1.455
217.705726682,3.551,1.455
217.705726702,3.551,1.455
217.705726722,3.551,1.455
217.705726742,3.551,1.46
217.705726762,3.546,1.46
217.705726782,3.546,1.46
217.705726802,3.546,1.46
217.705726822,3.546,1.46
217.705726842,3.546,1.46
217.705726862,3.546,1.465
217.705726882,3.536,1.475
217.705726902,3.505,1.506
217.705726922,3.438,1.568
217.705726942,3.33,1.671
217.705726962,3.196,1.8
217.705726982,3.083,1.919
217.705727002,3.011,1.991
217.705727022,2.991,2.012
217.705727042,2.981,2.022
217.705727062,2.945,2.053
217.705727082,2.893,2.11
217.705727102,2.837,2.172
217.705727122,2.811,2.208
217.705727142,2.806,2.218
217.705727162,2.806,2.218
217.705727182,2.801,2.223
217.705727202,2.796,2.234
217.705727222,2.785,2.244
217.705727242,2.78,2.249
217.705727262,2.78,2.244
217.705727282,2.77,2.244
217.705727302,2.76,2.249
217.705727322,2.749,2.254
217.705727342,2.739,2.265
217.705727362,2.729,2.275
217.705727382,2.718,2.285
217.705727402,2.703,2.296
217.705727422,2.688,2.306
217.705727442,2.677,2.316
217.705727462,2.667,2.332
217.705727482,2.657,2.347
217.705727502,2.646,2.363
217.705727522,2.636,2.373
217.705727542,2.626,2.383
217.705727562,2.616,2.394
217.705727582,2.605,2.409
217.705727602,2.6,2.42
217.705727622,2.59,2.43
217.705727642,2.585,2.435
217.705727662,2.575,2.445
217.705727682,2.569,2.45
217.705727702,2.559,2.45
217.705727722,2.554,2.456
217.705727742,2.554,2.456
217.705727762,2.549,2.461
217.705727782,2.544,2.461
217.705727802,2.539,2.461
217.705727822,2.539,2.466
217.705727842,2.533,2.466
217.705727862,2.533,2.466
217.705727882,2.533,2.466
217.705727902,2.533,2.466
217.705727922,2.533,2.471
217.705727942,2.533,2.471
217.705727962,2.533,2.476
217.705727982,2.533,2.476
217.705728002,2.533,2.481
217.705728002,2.533,2.481
217.705728002,2.533,2.481
217.705728002,2.533,2.481
217.705728002,2.533,2.481
217.705728002,2.533,2.481
217.705728002,2.533,2.481
217.705728002,2.533,2.481
217.705728002,2.533,2.481
217.705728002,2.533,2.481
217.705728002,2.533,2.481
217.705728002,2.533,2.481
217.705728002,2.533,2.481
