Time [s],CAN H,CAN L
221.436524082,2.559,2.538
221.436524102,2.559,2.538
221.436524122,2.559,2.538
221.436524142,2.559,2.538
221.436524162,2.559,2.538
221.436524182,2.554,2.538
221.436524202,2.554,2.538
221.436524222,2.549,2.538
221.436524242,2.549,2.538
221.436524262,2.554,2.538
221.436524282,2.554,2.543
221.436524302,2.559,2.543
221.436524322,2.559,2.543
221.436524342,2.559,2.543
221.436524362,2.554,2.543
221.436524382,2.554,2.538
221.436524402,2.559,2.538
221.436524422,2.559,2.538
221.436524442,2.559,2.543
221.436524462,2.554,2.543
221.436524482,2.554,2.543
221.436524502,2.554,2.543
221.436524522,2.554,2.543
221.436524542,2.554,2.543
221.436524562,2.559,2.543
221.436524582,2.559,2.543
221.436524602,2.559,2.543
221.436524622,2.559,2.538
221.436524642,2.575,2.523
221.436524662,2.605,2.487
221.436524682,2.672,2.42
221.436524702,2.775,2.321
221.436524722,2.888,2.203
221.436524742,3.001,2.084
221.436524762,3.089,1.996
221.436524782,3.161,1.924
221.436524802,3.217,1.867
221.436524822,3.279,1.816
221.436524842,3.33,1.759
221.436524862,3.376,1.713
221.436524882,3.412,1.676
221.436524902,3.438,1.656
221.436524922,3.454,1.646
221.436524942,3.469,1.64
221.436524962,3.474,1.635
221.436524982,3.474,1.635
221.436525002,3.474,1.635
221.436525022,3.474,1.635
221.436525042,3.479,1.635
221.436525062,3.479,1.63
221.436525082,3.484,1.625
221.436525102,3.495,1.62
221.436525122,3.5,1.604
221.436525142,3.505,1.594
221.436525162,3.515,1.584
221.436525182,3.525,1.573
221.436525202,3.536,1.563
221.436525222,3.546,1.553
221.436525242,3.556,1.542
221.436525262,3.567,1.537
221.436525282,3.572,1.527
221.436525302,3.582,1.522
221.436525322,3.592,1.517
221.436525342,3.597,1.511
221.436525362,3.597,1.506
221.436525382,3.603,1.501
221.436525402,3.608,1.496
221.436525422,3.608,1.496
221.436525442,3.608,1.491
221.436525462,3.608,1.491
221.436525482,3.608,1.491
221.436525502,3.603,1.491
221.436525522,3.603,1.491
221.436525542,3.603,1.491
221.436525562,3.603,1.491
221.436525582,3.603,1.496
221.436525602,3.603,1.496
221.436525622,3.603,1.501
