Time [s],CAN H,CAN L
215.345546882,2.487,2.487
215.345546902,2.487,2.481
215.345546922,2.487,2.481
215.345546942,2.487,2.481
215.345546962,2.487,2.481
215.345546982,2.492,2.481
215.345547002,2.492,2.487
215.345547022,2.492,2.487
215.345547042,2.492,2.487
215.345547062,2.492,2.487
215.345547082,2.492,2.487
215.345547102,2.492,2.487
215.345547122,2.492,2.487
215.345547142,2.492,2.487
215.345547162,2.492,2.487
215.345547182,2.487,2.487
215.345547202,2.487,2.487
215.345547222,2.492,2.487
215.345547242,2.492,2.487
215.345547262,2.497,2.492
215.345547282,2.497,2.492
215.345547302,2.492,2.492
215.345547322,2.492,2.487
215.345547342,2.492,2.487
215.345547362,2.492,2.487
215.345547382,2.492,2.487
215.345547402,2.492,2.487
215.345547422,2.492,2.487
215.345547442,2.492,2.481
215.345547462,2.492,2.481
215.345547482,2.492,2.481
215.345547502,2.492,2.481
215.345547522,2.492,2.487
215.345547542,2.497,2.487
215.345547562,2.492,2.487
215.345547582,2.492,2.492
215.345547602,2.492,2.492
215.345547622,2.492,2.487
215.345547642,2.497,2.481
215.345547662,2.503,2.476
215.345547682,2.528,2.45
215.345547702,2.575,2.404
215.345547722,2.662,2.321
215.345547742,2.77,2.213
215.345547762,2.883,2.094
215.345547782,2.981,1.991
215.345547802,3.063,1.909
215.345547822,3.135,1.836
215.345547842,3.196,1.78
215.345547862,3.258,1.723
215.345547882,3.304,1.671
215.345547902,3.346,1.635
215.345547922,3.371,1.604
215.345547942,3.387,1.589
215.345547962,3.397,1.584
215.345547982,3.407,1.578
215.345548002,3.412,1.573
215.345548022,3.412,1.573
215.345548042,3.412,1.578
215.345548062,3.412,1.578
215.345548082,3.418,1.578
215.345548102,3.423,1.573
215.345548122,3.428,1.568
215.345548142,3.438,1.558
215.345548162,3.443,1.547
215.345548182,3.448,1.537
215.345548202,3.459,1.527
215.345548222,3.464,1.517
215.345548242,3.474,1.506
215.345548262,3.484,1.496
215.345548282,3.495,1.491
