Time [s],CAN H,CAN L
245.530662962,2.446,2.43
245.530662982,2.446,2.43
245.530663002,2.446,2.43
245.530663022,2.446,2.43
245.530663042,2.441,2.43
245.530663062,2.441,2.43
245.530663082,2.441,2.43
245.530663102,2.441,2.425
245.530663122,2.441,2.425
245.530663142,2.441,2.425
245.530663162,2.446,2.43
245.530663182,2.446,2.43
245.530663202,2.451,2.435
245.530663222,2.451,2.435
245.530663242,2.451,2.44
245.530663262,2.451,2.44
245.530663282,2.451,2.44
245.530663302,2.451,2.435
245.530663322,2.451,2.435
245.530663342,2.451,2.435
245.530663362,2.451,2.435
245.530663382,2.451,2.435
245.530663402,2.451,2.435
245.530663422,2.446,2.435
245.530663442,2.451,2.435
245.530663462,2.451,2.435
245.530663482,2.451,2.435
245.530663502,2.451,2.43
245.530663522,2.461,2.42
245.530663542,2.492,2.389
245.530663562,2.544,2.337
245.530663582,2.621,2.254
245.530663602,2.713,2.156
245.530663622,2.806,2.058
245.530663642,2.888,1.976
245.530663662,2.955,1.909
245.530663682,3.006,1.857
245.530663702,3.058,1.805
245.530663722,3.104,1.759
245.530663742,3.145,1.723
245.530663762,3.181,1.692
245.530663782,3.202,1.671
245.530663802,3.222,1.661
245.530663822,3.232,1.656
245.530663842,3.243,1.651
245.530663862,3.248,1.646
245.530663882,3.248,1.646
245.530663902,3.248,1.646
245.530663922,3.248,1.64
245.530663942,3.248,1.64
245.530663962,3.253,1.635
245.530663982,3.258,1.625
245.530664002,3.263,1.62
245.530664022,3.268,1.609
245.530664042,3.279,1.604
245.530664062,3.289,1.594
245.530664082,3.299,1.584
245.530664102,3.304,1.573
245.530664122,3.315,1.563
245.530664142,3.325,1.558
245.530664162,3.33,1.547
245.530664182,3.335,1.537
245.530664202,3.346,1.532
245.530664222,3.351,1.527
245.530664242,3.356,1.522
245.530664262,3.361,1.517
245.530664282,3.366,1.511
245.530664302,3.366,1.511
245.530664322,3.366,1.506
245.530664342,3.371,1.506
245.530664362,3.371,1.506
245.530664382,3.371,1.506
245.530664402,3.371,1.506
245.530664422,3.371,1.506
245.530664442,3.371,1.501
245.530664462,3.371,1.501
245.530664482,3.371,1.506
245.530664502,3.371,1.506
245.530664522,3.366,1.501
245.530664542,3.366,1.501
245.530664562,3.366,1.501
245.530664582,3.366,1.506
245.530664602,3.366,1.506
245.530664622,3.366,1.506
245.530664642,3.366,1.506
245.530664662,3.366,1.506
245.530664682,3.366,1.511
245.530664702,3.366,1.511
245.530664722,3.366,1.506
245.530664742,3.361,1.506
245.530664762,3.366,1.511
245.530664782,3.366,1.511
245.530664802,3.366,1.511
245.530664822,3.366,1.511
245.530664842,3.366,1.511
245.530664862,3.366,1.506
245.530664882,3.366,1.506
