Time [s],CAN H,CAN L
213.967194662,2.472,2.466
213.967194682,2.472,2.466
213.967194702,2.472,2.466
213.967194722,2.472,2.466
213.967194742,2.472,2.466
213.967194762,2.472,2.466
213.967194782,2.472,2.466
213.967194802,2.472,2.466
213.967194822,2.472,2.466
213.967194842,2.472,2.466
213.967194862,2.472,2.466
213.967194882,2.472,2.466
213.967194902,2.472,2.466
213.967194922,2.472,2.466
213.967194942,2.467,2.466
213.967194962,2.467,2.466
213.967194982,2.472,2.466
213.967195002,2.472,2.466
213.967195022,2.472,2.466
213.967195042,2.472,2.466
213.967195062,2.472,2.461
213.967195082,2.482,2.45
213.967195102,2.513,2.42
213.967195122,2.569,2.363
213.967195142,2.652,2.275
213.967195162,2.744,2.177
213.967195182,2.837,2.084
213.967195202,2.919,2.007
213.967195222,2.981,1.945
213.967195242,3.037,1.888
213.967195262,3.089,1.842
213.967195282,3.14,1.795
213.967195302,3.181,1.754
213.967195322,3.212,1.723
213.967195342,3.232,1.702
213.967195362,3.248,1.692
213.967195382,3.258,1.682
213.967195402,3.263,1.682
213.967195422,3.268,1.676
213.967195442,3.274,1.682
213.967195462,3.274,1.682
213.967195482,3.274,1.676
213.967195502,3.279,1.671
213.967195522,3.279,1.666
213.967195542,3.284,1.661
213.967195562,3.294,1.651
213.967195582,3.304,1.646
213.967195602,3.31,1.635
213.967195622,3.32,1.625
213.967195642,3.325,1.615
213.967195662,3.335,1.604
213.967195682,3.346,1.599
213.967195702,3.356,1.589
213.967195722,3.361,1.584
213.967195742,3.366,1.573
213.967195762,3.371,1.563
213.967195782,3.382,1.558
213.967195802,3.387,1.547
213.967195822,3.392,1.547
213.967195842,3.397,1.542
213.967195862,3.397,1.542
213.967195882,3.397,1.542
213.967195902,3.402,1.537
213.967195922,3.402,1.537
213.967195942,3.407,1.537
213.967195962,3.402,1.537
213.967195982,3.402,1.532
213.967196002,3.402,1.532
213.967196022,3.402,1.532
213.967196042,3.402,1.537
213.967196062,3.402,1.537
213.967196082,3.402,1.537
213.967196102,3.402,1.537
213.967196122,3.397,1.537
213.967196142,3.397,1.537
213.967196162,3.397,1.537
213.967196182,3.397,1.537
213.967196202,3.397,1.542
213.967196222,3.397,1.542
213.967196242,3.397,1.542
213.967196262,3.397,1.537
213.967196282,3.397,1.537
213.967196302,3.397,1.537
213.967196322,3.397,1.537
213.967196342,3.397,1.537
213.967196362,3.397,1.537
213.967196382,3.397,1.537
213.967196402,3.392,1.537
213.967196422,3.392,1.537
213.967196442,3.392,1.537
213.967196462,3.392,1.537
213.967196482,3.392,1.537
213.967196502,3.392,1.537
213.967196522,3.392,1.537
213.967196542,3.392,1.537
213.967196562,3.392,1.537
213.967196582,3.392,1.537
213.967196602,3.392,1.537
213.967196622,3.392,1.537
213.967196642,3.392,1.537
213.967196662,3.392,1.537
213.967196682,3.392,1.537
213.967196702,3.392,1.537
213.967196722,3.392,1.537
213.967196742,3.392,1.537
213.967196762,3.387,1.537
213.967196782,3.387,1.537
213.967196802,3.392,1.537
213.967196822,3.392,1.537
213.967196842,3.392,1.537
213.967196862,3.392,1.537
213.967196882,3.392,1.537
213.967196902,3.392,1.537
213.967196922,3.392,1.537
213.967196942,3.392,1.537
213.967196962,3.392,1.542
213.967196982,3.392,1.542
213.967197002,3.392,1.537
213.967197022,3.392,1.537
213.967197042,3.387,1.537
213.967197062,3.382,1.537
213.967197082,3.371,1.547
213.967197102,3.335,1.584
213.967197122,3.274,1.651
213.967197142,3.181,1.749
213.967197162,3.073,1.862
213.967197182,2.981,1.96
213.967197202,2.929,2.017
213.967197222,2.909,2.033
213.967197242,2.888,2.048
213.967197262,2.852,2.079
213.967197282,2.806,2.136
213.967197302,2.77,2.182
213.967197322,2.749,2.208
