Time [s],CAN H,CAN L
233.917996882,2.461,2.44
233.917996902,2.461,2.44
233.917996922,2.461,2.445
233.917996942,2.461,2.445
233.917996962,2.467,2.445
233.917996982,2.467,2.45
233.917997002,2.467,2.45
233.917997022,2.461,2.45
233.917997042,2.461,2.45
233.917997062,2.461,2.445
233.917997082,2.461,2.45
233.917997102,2.461,2.45
233.917997122,2.461,2.45
233.917997142,2.461,2.45
233.917997162,2.461,2.45
233.917997182,2.461,2.45
233.917997202,2.461,2.45
233.917997222,2.461,2.45
233.917997242,2.461,2.45
233.917997262,2.467,2.45
233.917997282,2.467,2.45
233.917997302,2.467,2.45
233.917997322,2.467,2.45
233.917997342,2.467,2.45
233.917997362,2.467,2.445
233.917997382,2.482,2.425
233.917997402,2.518,2.389
233.917997422,2.58,2.321
233.917997442,2.662,2.234
233.917997462,2.76,2.131
233.917997482,2.847,2.038
233.917997502,2.924,1.965
233.917997522,2.986,1.904
233.917997542,3.042,1.857
233.917997562,3.094,1.805
233.917997582,3.14,1.764
233.917997602,3.176,1.723
233.917997622,3.207,1.697
233.917997642,3.227,1.682
233.917997662,3.243,1.666
233.917997682,3.248,1.661
233.917997702,3.258,1.656
233.917997722,3.258,1.656
233.917997742,3.263,1.656
233.917997762,3.263,1.656
233.917997782,3.263,1.656
233.917997802,3.263,1.656
233.917997822,3.268,1.651
233.917997842,3.274,1.64
233.917997862,3.284,1.635
233.917997882,3.289,1.625
233.917997902,3.299,1.615
233.917997922,3.31,1.604
233.917997942,3.315,1.594
233.917997962,3.325,1.589
233.917997982,3.33,1.578
233.917998002,3.34,1.568
233.917998022,3.346,1.558
233.917998042,3.356,1.553
233.917998062,3.361,1.542
233.917998082,3.371,1.537
233.917998102,3.376,1.532
233.917998122,3.382,1.527
233.917998142,3.382,1.527
233.917998162,3.387,1.522
233.917998182,3.382,1.522
233.917998202,3.382,1.517
233.917998222,3.387,1.517
233.917998242,3.387,1.517
233.917998262,3.387,1.517
233.917998282,3.387,1.517
233.917998302,3.387,1.517
233.917998322,3.387,1.517
233.917998342,3.387,1.517
233.917998362,3.387,1.522
233.917998382,3.387,1.522
233.917998402,3.387,1.522
233.917998422,3.387,1.522
233.917998442,3.382,1.522
233.917998462,3.382,1.522
233.917998482,3.382,1.527
233.917998502,3.382,1.527
233.917998522,3.382,1.522
233.917998542,3.382,1.522
233.917998562,3.382,1.522
233.917998582,3.382,1.522
233.917998602,3.382,1.522
233.917998622,3.382,1.522
233.917998642,3.382,1.527
233.917998662,3.382,1.522
233.917998682,3.382,1.522
233.917998702,3.376,1.522
233.917998722,3.382,1.522
233.917998742,3.382,1.522
233.917998762,3.382,1.522
233.917998782,3.376,1.522
233.917998802,3.376,1.522
233.917998822,3.376,1.522
233.917998842,3.376,1.522
233.917998862,3.376,1.522
233.917998882,3.376,1.522
233.917998902,3.382,1.522
233.917998922,3.382,1.522
233.917998942,3.382,1.522
233.917998962,3.382,1.522
233.917998982,3.376,1.522
233.917999002,3.376,1.522
233.917999022,3.376,1.522
233.917999042,3.376,1.522
233.917999062,3.376,1.522
233.917999082,3.376,1.522
233.917999102,3.376,1.522
233.917999122,3.382,1.527
233.917999142,3.382,1.527
233.917999162,3.376,1.522
233.917999182,3.376,1.522
233.917999202,3.376,1.522
233.917999222,3.376,1.522
233.917999242,3.371,1.527
233.917999262,3.371,1.527
233.917999282,3.371,1.522
233.917999302,3.376,1.522
233.917999322,3.376,1.522
233.917999342,3.371,1.522
233.917999362,3.366,1.527
233.917999382,3.351,1.547
233.917999402,3.315,1.589
233.917999422,3.238,1.666
233.917999442,3.135,1.775
233.917999462,3.027,1.883
233.917999482,2.945,1.965
233.917999502,2.903,2.012
233.917999522,2.888,2.027
233.917999542,2.868,2.043
233.917999562,2.832,2.079
233.917999582,2.785,2.131
233.917999602,2.749,2.167
233.917999622,2.734,2.192
233.917999642,2.724,2.198
233.917999662,2.724,2.203
233.917999682,2.713,2.208
233.917999702,2.708,2.213
233.917999722,2.703,2.218
233.917999742,2.698,2.218
233.917999762,2.693,2.223
233.917999782,2.688,2.229
233.917999802,2.682,2.234
233.917999822,2.677,2.244
233.917999842,2.667,2.249
233.917999862,2.657,2.26
233.917999882,2.646,2.265
233.917999902,2.636,2.275
233.917999922,2.626,2.285
233.917999942,2.611,2.296
233.917999962,2.6,2.306
233.917999982,2.59,2.316
233.918000002,2.575,2.321
233.918000022,2.564,2.332
233.918000042,2.549,2.342
233.918000062,2.539,2.352
233.918000082,2.528,2.363
233.918000102,2.523,2.368
233.918000122,2.513,2.378
233.918000142,2.508,2.383
233.918000162,2.503,2.394
233.918000182,2.497,2.399
233.918000202,2.492,2.404
233.918000222,2.492,2.409
233.918000242,2.492,2.414
233.918000262,2.492,2.414
233.918000282,2.492,2.42
233.918000302,2.492,2.42
233.918000322,2.487,2.425
233.918000342,2.487,2.425
233.918000362,2.487,2.425
233.918000382,2.487,2.425
233.918000402,2.487,2.43
233.918000422,2.487,2.435
233.918000442,2.487,2.435
233.918000462,2.487,2.435
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
233.918000482,2.487,2.43
