Time [s],CAN H,CAN L
214.405714902,2.503,2.497
214.405714922,2.503,2.497
214.405714942,2.503,2.497
214.405714962,2.503,2.497
214.405714982,2.503,2.497
214.405715002,2.503,2.497
214.405715022,2.503,2.497
214.405715042,2.503,2.497
214.405715062,2.503,2.497
214.405715082,2.503,2.497
214.405715102,2.503,2.497
214.405715122,2.503,2.497
214.405715142,2.508,2.497
214.405715162,2.508,2.497
214.405715182,2.503,2.497
214.405715202,2.508,2.497
214.405715222,2.508,2.497
214.405715242,2.503,2.497
214.405715262,2.503,2.497
214.405715282,2.503,2.497
214.405715302,2.503,2.497
214.405715322,2.503,2.492
214.405715342,2.503,2.492
214.405715362,2.503,2.497
214.405715382,2.508,2.497
214.405715402,2.508,2.497
214.405715422,2.508,2.497
214.405715442,2.503,2.497
214.405715462,2.508,2.502
214.405715482,2.508,2.502
214.405715502,2.508,2.502
214.405715522,2.508,2.502
214.405715542,2.508,2.502
214.405715562,2.508,2.502
214.405715582,2.508,2.502
214.405715602,2.508,2.497
214.405715622,2.513,2.492
214.405715642,2.528,2.471
214.405715662,2.569,2.435
214.405715682,2.636,2.363
214.405715702,2.739,2.265
214.405715722,2.852,2.151
214.405715742,2.96,2.043
214.405715762,3.047,1.95
214.405715782,3.119,1.873
214.405715802,3.186,1.811
214.405715822,3.248,1.754
214.405715842,3.299,1.702
214.405715862,3.346,1.656
214.405715882,3.376,1.625
214.405715902,3.397,1.604
214.405715922,3.412,1.589
214.405715942,3.423,1.584
214.405715962,3.428,1.584
214.405715982,3.433,1.589
214.405716002,3.438,1.589
214.405716022,3.433,1.584
214.405716042,3.433,1.584
214.405716062,3.433,1.584
214.405716082,3.438,1.578
214.405716102,3.448,1.573
214.405716122,3.454,1.563
214.405716142,3.464,1.553
214.405716162,3.474,1.542
214.405716182,3.484,1.532
214.405716202,3.495,1.522
214.405716222,3.505,1.517
214.405716242,3.515,1.506
214.405716262,3.52,1.496
214.405716282,3.525,1.486
214.405716302,3.536,1.475
