Time [s],CAN H,CAN L
217.585692182,2.518,2.476
217.585692202,2.518,2.476
217.585692222,2.513,2.476
217.585692242,2.513,2.476
217.585692262,2.513,2.481
217.585692282,2.513,2.481
217.585692302,2.513,2.481
217.585692322,2.518,2.487
217.585692342,2.518,2.487
217.585692362,2.513,2.487
217.585692382,2.513,2.492
217.585692402,2.513,2.492
217.585692422,2.513,2.492
217.585692442,2.518,2.497
217.585692462,2.513,2.497
217.585692482,2.513,2.497
217.585692502,2.513,2.497
217.585692522,2.513,2.497
217.585692542,2.513,2.497
217.585692562,2.508,2.497
217.585692582,2.508,2.492
217.585692602,2.508,2.492
217.585692622,2.508,2.492
217.585692642,2.508,2.492
217.585692662,2.508,2.492
217.585692682,2.508,2.492
217.585692702,2.508,2.492
217.585692722,2.508,2.497
217.585692742,2.508,2.497
217.585692762,2.508,2.497
217.585692782,2.508,2.497
217.585692802,2.508,2.492
217.585692822,2.513,2.492
217.585692842,2.513,2.497
217.585692862,2.513,2.497
217.585692882,2.513,2.497
217.585692902,2.513,2.497
217.585692922,2.513,2.492
217.585692942,2.523,2.481
217.585692962,2.554,2.45
217.585692982,2.611,2.389
217.585693002,2.703,2.296
217.585693022,2.816,2.187
217.585693042,2.924,2.074
217.585693062,3.022,1.976
217.585693082,3.099,1.893
217.585693102,3.161,1.831
217.585693122,3.222,1.769
217.585693142,3.284,1.718
217.585693162,3.33,1.671
217.585693182,3.366,1.635
217.585693202,3.392,1.615
217.585693222,3.407,1.599
217.585693242,3.423,1.589
217.585693262,3.428,1.584
217.585693282,3.433,1.584
217.585693302,3.433,1.584
217.585693322,3.428,1.589
217.585693342,3.433,1.589
217.585693362,3.433,1.589
217.585693382,3.438,1.584
217.585693402,3.443,1.573
217.585693422,3.448,1.568
217.585693442,3.454,1.553
217.585693462,3.464,1.542
217.585693482,3.474,1.532
217.585693502,3.484,1.522
217.585693522,3.495,1.517
217.585693542,3.505,1.506
217.585693562,3.515,1.496
217.585693582,3.52,1.491
217.585693602,3.531,1.48
217.585693622,3.536,1.47
217.585693642,3.546,1.465
217.585693662,3.551,1.46
217.585693682,3.556,1.455
217.585693702,3.561,1.455
217.585693722,3.561,1.455
217.585693742,3.561,1.449
217.585693762,3.561,1.449
217.585693782,3.567,1.444
217.585693802,3.567,1.444
217.585693822,3.567,1.444
217.585693842,3.567,1.449
217.585693862,3.567,1.449
217.585693882,3.567,1.449
217.585693902,3.567,1.449
217.585693922,3.561,1.455
217.585693942,3.556,1.455
217.585693962,3.556,1.455
217.585693982,3.556,1.455
217.585694002,3.556,1.455
217.585694022,3.556,1.455
217.585694042,3.556,1.455
217.585694062,3.556,1.46
217.585694082,3.556,1.46
217.585694102,3.556,1.455
217.585694122,3.556,1.455
217.585694142,3.551,1.455
217.585694162,3.551,1.455
217.585694182,3.551,1.455
217.585694202,3.551,1.455
217.585694222,3.551,1.455
217.585694242,3.556,1.46
217.585694262,3.556,1.46
217.585694282,3.556,1.46
217.585694302,3.556,1.46
217.585694322,3.556,1.46
217.585694342,3.556,1.46
217.585694362,3.556,1.46
217.585694382,3.556,1.46
217.585694402,3.556,1.46
217.585694422,3.556,1.46
217.585694442,3.556,1.46
217.585694462,3.556,1.46
217.585694482,3.556,1.46
217.585694502,3.556,1.46
217.585694522,3.551,1.46
217.585694542,3.551,1.455
217.585694562,3.551,1.455
217.585694582,3.551,1.455
217.585694602,3.551,1.455
217.585694622,3.551,1.455
217.585694642,3.551,1.46
217.585694662,3.551,1.46
217.585694682,3.551,1.46
217.585694702,3.551,1.46
217.585694722,3.556,1.46
217.585694742,3.556,1.46
217.585694762,3.556,1.46
217.585694782,3.556,1.46
217.585694802,3.556,1.46
217.585694822,3.551,1.46
217.585694842,3.551,1.46
217.585694862,3.551,1.46
217.585694882,3.551,1.46
217.585694902,3.556,1.46
217.585694922,3.551,1.465
217.585694942,3.541,1.475
217.585694962,3.505,1.506
217.585694982,3.433,1.573
217.585695002,3.325,1.682
217.585695022,3.191,1.811
217.585695042,3.078,1.924
217.585695062,3.011,1.991
217.585695082,2.991,2.012
217.585695102,2.981,2.022
217.585695122,2.945,2.053
217.585695142,2.888,2.11
217.585695162,2.837,2.172
217.585695182,2.811,2.208
217.585695202,2.806,2.218
217.585695222,2.806,2.218
217.585695242,2.801,2.223
217.585695262,2.796,2.229
217.585695282,2.785,2.239
217.585695302,2.78,2.239
217.585695322,2.78,2.239
217.585695342,2.775,2.244
217.585695362,2.765,2.249
217.585695382,2.754,2.254
217.585695402,2.739,2.265
217.585695422,2.729,2.275
217.585695442,2.713,2.28
217.585695462,2.703,2.296
217.585695482,2.693,2.306
217.585695502,2.677,2.321
217.585695522,2.667,2.332
217.585695542,2.662,2.342
217.585695562,2.652,2.358
217.585695582,2.641,2.368
217.585695602,2.631,2.383
217.585695622,2.621,2.394
217.585695642,2.611,2.409
217.585695662,2.6,2.42
217.585695682,2.595,2.43
217.585695702,2.59,2.435
217.585695722,2.58,2.445
217.585695742,2.569,2.445
217.585695762,2.564,2.45
217.585695782,2.554,2.456
217.585695802,2.554,2.456
217.585695822,2.549,2.461
217.585695842,2.544,2.461
217.585695862,2.544,2.466
217.585695882,2.539,2.466
217.585695902,2.539,2.471
217.585695922,2.539,2.471
217.585695942,2.539,2.471
217.585695962,2.539,2.471
217.585695982,2.539,2.471
217.585696002,2.539,2.476
217.585696022,2.539,2.476
217.585696042,2.533,2.476
217.585696062,2.533,2.476
217.585696062,2.533,2.476
217.585696062,2.533,2.476
217.585696062,2.533,2.476
217.585696062,2.533,2.476
217.585696062,2.533,2.476
