Time [s],CAN H,CAN L
219.995350402,2.523,2.481
219.995350422,2.523,2.481
219.995350442,2.523,2.481
219.995350462,2.523,2.487
219.995350482,2.518,2.492
219.995350502,2.523,2.492
219.995350522,2.523,2.492
219.995350542,2.523,2.497
219.995350562,2.523,2.497
219.995350582,2.523,2.502
219.995350602,2.523,2.502
219.995350622,2.523,2.502
219.995350642,2.523,2.502
219.995350662,2.523,2.502
219.995350682,2.523,2.502
219.995350702,2.523,2.502
219.995350722,2.523,2.502
219.995350742,2.518,2.502
219.995350762,2.518,2.502
219.995350782,2.518,2.502
219.995350802,2.518,2.502
219.995350822,2.518,2.502
219.995350842,2.518,2.502
219.995350862,2.523,2.507
219.995350882,2.523,2.507
219.995350902,2.523,2.507
219.995350922,2.523,2.507
219.995350942,2.518,2.507
219.995350962,2.518,2.507
219.995350982,2.523,2.507
219.995351002,2.523,2.507
219.995351022,2.528,2.507
219.995351042,2.523,2.507
219.995351062,2.523,2.507
219.995351082,2.523,2.507
219.995351102,2.523,2.507
219.995351122,2.528,2.507
219.995351142,2.528,2.502
219.995351162,2.544,2.487
219.995351182,2.58,2.45
219.995351202,2.652,2.389
219.995351222,2.749,2.291
219.995351242,2.862,2.177
219.995351262,2.965,2.063
219.995351282,3.058,1.971
219.995351302,3.13,1.893
219.995351322,3.196,1.831
219.995351342,3.258,1.775
219.995351362,3.315,1.718
219.995351382,3.361,1.671
219.995351402,3.392,1.64
219.995351422,3.412,1.62
219.995351442,3.428,1.609
219.995351462,3.438,1.604
219.995351482,3.443,1.599
219.995351502,3.448,1.599
219.995351522,3.448,1.599
219.995351542,3.454,1.604
219.995351562,3.454,1.604
219.995351582,3.459,1.599
219.995351602,3.464,1.594
219.995351622,3.469,1.589
219.995351642,3.474,1.578
219.995351662,3.479,1.573
219.995351682,3.489,1.563
219.995351702,3.5,1.553
219.995351722,3.51,1.542
219.995351742,3.52,1.532
219.995351762,3.531,1.522
219.995351782,3.541,1.511
219.995351802,3.546,1.501
219.995351822,3.556,1.491
219.995351842,3.561,1.486
219.995351862,3.572,1.48
219.995351882,3.577,1.48
219.995351902,3.577,1.475
219.995351922,3.582,1.47
219.995351942,3.582,1.47
219.995351962,3.582,1.465
219.995351982,3.582,1.465
219.995352002,3.587,1.465
219.995352022,3.587,1.465
219.995352042,3.587,1.465
219.995352062,3.582,1.465
219.995352082,3.582,1.465
219.995352102,3.582,1.465
219.995352122,3.582,1.47
219.995352142,3.582,1.47
219.995352162,3.582,1.47
219.995352182,3.582,1.47
219.995352202,3.577,1.47
219.995352222,3.577,1.475
219.995352242,3.577,1.475
219.995352262,3.577,1.475
219.995352282,3.577,1.475
219.995352302,3.577,1.475
219.995352322,3.577,1.475
219.995352342,3.577,1.475
219.995352362,3.577,1.475
219.995352382,3.577,1.47
219.995352402,3.577,1.47
219.995352422,3.577,1.475
219.995352442,3.572,1.475
219.995352462,3.577,1.475
219.995352482,3.577,1.475
219.995352502,3.577,1.475
219.995352522,3.577,1.475
219.995352542,3.572,1.475
219.995352562,3.572,1.475
219.995352582,3.572,1.475
219.995352602,3.572,1.475
219.995352622,3.572,1.475
219.995352642,3.577,1.475
219.995352662,3.577,1.475
219.995352682,3.572,1.475
219.995352702,3.572,1.475
219.995352722,3.577,1.475
219.995352742,3.577,1.475
219.995352762,3.577,1.475
219.995352782,3.572,1.475
219.995352802,3.572,1.475
219.995352822,3.572,1.47
219.995352842,3.572,1.47
219.995352862,3.572,1.475
219.995352882,3.572,1.475
219.995352902,3.572,1.475
219.995352922,3.572,1.475
219.995352942,3.572,1.47
219.995352962,3.572,1.47
219.995352982,3.572,1.47
219.995353002,3.572,1.47
219.995353022,3.572,1.47
219.995353042,3.577,1.47
219.995353062,3.577,1.47
219.995353082,3.577,1.47
219.995353102,3.572,1.475
219.995353122,3.567,1.475
219.995353142,3.567,1.48
219.995353162,3.551,1.496
219.995353182,3.51,1.537
219.995353202,3.433,1.615
219.995353222,3.315,1.728
219.995353242,3.181,1.857
219.995353262,3.073,1.96
219.995353282,3.022,2.017
219.995353302,3.006,2.033
219.995353322,2.996,2.048
219.995353342,2.955,2.084
219.995353362,2.898,2.146
219.995353382,2.852,2.203
219.995353402,2.832,2.229
219.995353422,2.832,2.234
219.995353442,2.832,2.234
219.995353462,2.826,2.239
219.995353482,2.816,2.249
219.995353502,2.806,2.26
219.995353522,2.806,2.265
219.995353542,2.801,2.265
219.995353562,2.796,2.265
219.995353582,2.785,2.27
219.995353602,2.77,2.275
219.995353622,2.754,2.285
219.995353642,2.744,2.296
219.995353662,2.729,2.306
219.995353682,2.718,2.316
219.995353702,2.708,2.332
219.995353722,2.698,2.342
219.995353742,2.688,2.352
219.995353762,2.677,2.368
219.995353782,2.667,2.383
219.995353802,2.657,2.399
219.995353822,2.652,2.414
219.995353842,2.641,2.425
219.995353862,2.631,2.435
219.995353882,2.621,2.44
219.995353902,2.611,2.45
219.995353922,2.605,2.456
219.995353942,2.595,2.461
219.995353962,2.59,2.461
219.995353982,2.58,2.466
219.995354002,2.569,2.466
219.995354022,2.564,2.471
219.995354042,2.564,2.476
219.995354062,2.564,2.476
219.995354082,2.559,2.481
219.995354102,2.559,2.481
219.995354122,2.559,2.487
219.995354142,2.559,2.492
219.995354162,2.559,2.492
219.995354182,2.559,2.497
219.995354202,2.559,2.497
219.995354222,2.559,2.497
219.995354242,2.554,2.497
219.995354262,2.554,2.497
219.995354262,2.554,2.497
219.995354262,2.554,2.497
219.995354262,2.554,2.497
219.995354262,2.554,2.497
219.995354262,2.554,2.497
219.995354262,2.554,2.497
