Time [s],CAN H,CAN L
214.119042302,2.467,2.45
214.119042322,2.467,2.456
214.119042342,2.467,2.456
214.119042362,2.467,2.461
214.119042382,2.472,2.461
214.119042402,2.477,2.461
214.119042422,2.477,2.461
214.119042442,2.472,2.461
214.119042462,2.472,2.461
214.119042482,2.472,2.466
214.119042502,2.472,2.466
214.119042522,2.472,2.466
214.119042542,2.472,2.461
214.119042562,2.472,2.461
214.119042582,2.472,2.461
214.119042602,2.472,2.456
214.119042622,2.472,2.456
214.119042642,2.472,2.456
214.119042662,2.467,2.456
214.119042682,2.467,2.461
214.119042702,2.472,2.461
214.119042722,2.477,2.45
214.119042742,2.492,2.435
214.119042762,2.533,2.394
214.119042782,2.595,2.327
214.119042802,2.682,2.234
214.119042822,2.78,2.136
214.119042842,2.868,2.043
214.119042862,2.939,1.971
214.119042882,3.001,1.914
214.119042902,3.053,1.862
214.119042922,3.104,1.811
214.119042942,3.15,1.764
214.119042962,3.186,1.728
214.119042982,3.217,1.702
214.119043002,3.238,1.687
214.119043022,3.253,1.676
214.119043042,3.258,1.671
214.119043062,3.263,1.666
214.119043082,3.263,1.666
214.119043102,3.268,1.671
214.119043122,3.268,1.671
214.119043142,3.268,1.666
214.119043162,3.274,1.661
214.119043182,3.274,1.656
214.119043202,3.279,1.646
214.119043222,3.289,1.64
214.119043242,3.294,1.63
214.119043262,3.304,1.62
214.119043282,3.31,1.609
214.119043302,3.32,1.599
214.119043322,3.33,1.589
214.119043342,3.34,1.584
214.119043362,3.346,1.578
214.119043382,3.356,1.568
214.119043402,3.361,1.563
214.119043422,3.366,1.558
214.119043442,3.371,1.547
214.119043462,3.376,1.537
214.119043482,3.382,1.532
214.119043502,3.387,1.532
214.119043522,3.392,1.532
214.119043542,3.392,1.532
214.119043562,3.392,1.527
214.119043582,3.392,1.527
214.119043602,3.392,1.522
214.119043622,3.392,1.522
214.119043642,3.392,1.522
214.119043662,3.392,1.522
214.119043682,3.392,1.522
214.119043702,3.392,1.522
214.119043722,3.392,1.527
214.119043742,3.387,1.527
214.119043762,3.387,1.527
214.119043782,3.382,1.527
214.119043802,3.382,1.522
214.119043822,3.382,1.522
214.119043842,3.382,1.527
214.119043862,3.382,1.527
214.119043882,3.382,1.527
214.119043902,3.382,1.527
214.119043922,3.382,1.527
214.119043942,3.382,1.527
214.119043962,3.382,1.527
214.119043982,3.387,1.527
214.119044002,3.382,1.522
214.119044022,3.382,1.527
214.119044042,3.382,1.527
214.119044062,3.382,1.527
214.119044082,3.382,1.527
214.119044102,3.387,1.522
214.119044122,3.387,1.522
214.119044142,3.387,1.522
214.119044162,3.387,1.522
214.119044182,3.382,1.527
214.119044202,3.382,1.522
214.119044222,3.382,1.522
214.119044242,3.382,1.517
214.119044262,3.382,1.517
214.119044282,3.382,1.522
214.119044302,3.376,1.522
214.119044322,3.376,1.522
214.119044342,3.376,1.522
214.119044362,3.382,1.522
214.119044382,3.382,1.517
214.119044402,3.376,1.517
214.119044422,3.376,1.517
214.119044442,3.376,1.522
214.119044462,3.376,1.522
214.119044482,3.376,1.522
214.119044502,3.376,1.522
214.119044522,3.376,1.522
214.119044542,3.382,1.522
214.119044562,3.376,1.522
214.119044582,3.376,1.522
214.119044602,3.371,1.517
214.119044622,3.371,1.517
214.119044642,3.371,1.517
214.119044662,3.371,1.517
214.119044682,3.371,1.517
214.119044702,3.371,1.517
214.119044722,3.366,1.522
214.119044742,3.346,1.542
214.119044762,3.304,1.589
214.119044782,3.232,1.666
214.119044802,3.13,1.775
214.119044822,3.027,1.883
214.119044842,2.95,1.971
214.119044862,2.909,2.007
214.119044882,2.888,2.022
214.119044902,2.862,2.038
214.119044922,2.821,2.079
214.119044942,2.78,2.136
214.119044962,2.754,2.182
214.119044982,2.739,2.203
214.119045002,2.729,2.208
214.119045022,2.724,2.208
214.119045042,2.718,2.213
214.119045062,2.713,2.223
214.119045082,2.713,2.229
214.119045102,2.708,2.229
214.119045122,2.708,2.234
214.119045142,2.703,2.239
214.119045162,2.693,2.244
214.119045182,2.688,2.254
214.119045202,2.677,2.265
214.119045222,2.667,2.27
214.119045242,2.657,2.28
214.119045262,2.641,2.285
214.119045282,2.631,2.296
214.119045302,2.616,2.306
214.119045322,2.605,2.316
214.119045342,2.595,2.327
214.119045362,2.585,2.337
214.119045382,2.569,2.342
214.119045402,2.559,2.352
214.119045422,2.549,2.363
214.119045442,2.539,2.373
214.119045462,2.528,2.373
214.119045482,2.523,2.378
214.119045502,2.513,2.383
214.119045522,2.503,2.389
214.119045542,2.497,2.394
214.119045562,2.492,2.399
214.119045582,2.487,2.404
214.119045602,2.492,2.409
214.119045622,2.492,2.414
214.119045642,2.492,2.42
214.119045662,2.492,2.425
214.119045682,2.492,2.43
214.119045702,2.497,2.435
214.119045722,2.497,2.435
214.119045742,2.497,2.435
214.119045762,2.492,2.435
214.119045782,2.492,2.44
214.119045802,2.492,2.44
214.119045822,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
214.119045842,2.492,2.44
