Time [s],CAN H,CAN L
247.429538222,2.569,2.481
247.429538242,2.564,2.487
247.429538262,2.564,2.487
247.429538282,2.559,2.492
247.429538302,2.559,2.497
247.429538322,2.554,2.497
247.429538342,2.554,2.497
247.429538362,2.549,2.497
247.429538382,2.549,2.497
247.429538402,2.544,2.497
247.429538422,2.544,2.497
247.429538442,2.544,2.497
247.429538462,2.544,2.502
247.429538482,2.544,2.502
247.429538502,2.544,2.502
247.429538522,2.544,2.507
247.429538542,2.539,2.507
247.429538562,2.539,2.507
247.429538582,2.539,2.507
247.429538602,2.539,2.507
247.429538622,2.533,2.507
247.429538642,2.533,2.507
247.429538662,2.533,2.502
247.429538682,2.533,2.502
247.429538702,2.528,2.502
247.429538722,2.528,2.502
247.429538742,2.528,2.507
247.429538762,2.528,2.507
247.429538782,2.523,2.507
247.429538802,2.523,2.507
247.429538822,2.523,2.507
247.429538842,2.523,2.507
247.429538862,2.523,2.512
247.429538882,2.523,2.518
247.429538902,2.523,2.518
247.429538922,2.528,2.523
247.429538942,2.528,2.523
247.429538962,2.528,2.523
247.429538982,2.528,2.523
247.429539002,2.528,2.523
247.429539022,2.528,2.523
247.429539042,2.539,2.523
247.429539062,2.549,2.507
247.429539082,2.59,2.471
247.429539102,2.657,2.399
247.429539122,2.765,2.296
247.429539142,2.888,2.172
247.429539162,3.001,2.058
247.429539182,3.094,1.965
247.429539202,3.161,1.893
247.429539222,3.217,1.836
247.429539242,3.274,1.78
247.429539262,3.33,1.723
247.429539282,3.382,1.666
247.429539302,3.433,1.609
247.429539322,3.489,1.553
247.429539342,3.546,1.496
247.429539362,3.597,1.444
247.429539382,3.639,1.408
247.429539402,3.664,1.382
247.429539422,3.685,1.367
247.429539442,3.7,1.357
247.429539462,3.721,1.341
247.429539482,3.736,1.331
247.429539502,3.747,1.32
247.429539522,3.757,1.31
247.429539542,3.762,1.305
247.429539562,3.762,1.3
247.429539582,3.767,1.295
247.429539602,3.772,1.289
247.429539622,3.777,1.289
247.429539642,3.777,1.284
247.429539662,3.782,1.279
247.429539682,3.782,1.274
247.429539702,3.788,1.269
247.429539722,3.793,1.264
247.429539742,3.803,1.253
247.429539762,3.808,1.248
247.429539782,3.808,1.248
247.429539802,3.808,1.243
247.429539822,3.808,1.238
247.429539842,3.808,1.238
247.429539862,3.813,1.233
247.429539882,3.818,1.233
247.429539902,3.818,1.238
247.429539922,3.818,1.238
247.429539942,3.813,1.233
247.429539962,3.813,1.233
247.429539982,3.813,1.233
247.429540002,3.813,1.238
247.429540022,3.813,1.243
247.429540042,3.808,1.243
247.429540062,3.803,1.243
247.429540082,3.803,1.243
247.429540102,3.803,1.243
247.429540122,3.798,1.248
247.429540142,3.798,1.248
247.429540162,3.798,1.248
247.429540182,3.798,1.248
247.429540202,3.798,1.248
247.429540222,3.798,1.253
247.429540242,3.793,1.253
247.429540262,3.788,1.253
247.429540282,3.788,1.253
247.429540302,3.788,1.253
247.429540322,3.788,1.253
247.429540342,3.788,1.253
247.429540362,3.793,1.253
247.429540382,3.788,1.253
247.429540402,3.788,1.253
247.429540422,3.788,1.259
247.429540442,3.788,1.259
247.429540462,3.788,1.253
247.429540482,3.788,1.253
247.429540502,3.788,1.253
247.429540522,3.793,1.253
247.429540542,3.793,1.253
247.429540562,3.788,1.253
247.429540582,3.788,1.253
247.429540602,3.788,1.253
247.429540622,3.788,1.253
247.429540642,3.788,1.253
247.429540662,3.788,1.253
247.429540682,3.788,1.253
247.429540702,3.788,1.253
247.429540722,3.788,1.253
247.429540742,3.788,1.253
247.429540762,3.788,1.253
247.429540782,3.788,1.248
247.429540802,3.788,1.253
247.429540822,3.788,1.253
247.429540842,3.788,1.253
247.429540862,3.788,1.253
247.429540882,3.788,1.248
247.429540902,3.788,1.253
247.429540922,3.788,1.253
247.429540942,3.793,1.253
247.429540962,3.788,1.253
247.429540982,3.788,1.253
247.429541002,3.788,1.253
247.429541022,3.788,1.253
247.429541042,3.788,1.253
247.429541062,3.782,1.259
247.429541082,3.762,1.274
247.429541102,3.726,1.315
247.429541122,3.664,1.377
247.429541142,3.582,1.455
247.429541162,3.515,1.522
247.429541182,3.479,1.558
247.429541202,3.474,1.558
247.429541222,3.484,1.542
247.429541242,3.479,1.537
247.429541262,3.454,1.558
247.429541282,3.412,1.594
247.429541302,3.366,1.635
247.429541322,3.304,1.697
247.429541342,3.222,1.78
247.429541362,3.13,1.873
247.429541382,3.058,1.955
247.429541402,3.017,2.002
247.429541422,3.006,2.022
247.429541442,2.991,2.038
247.429541462,2.96,2.079
247.429541482,2.924,2.131
247.429541502,2.893,2.172
247.429541522,2.873,2.203
247.429541542,2.862,2.218
247.429541562,2.857,2.229
247.429541582,2.847,2.244
247.429541602,2.837,2.254
247.429541622,2.826,2.265
247.429541642,2.811,2.27
247.429541662,2.801,2.28
247.429541682,2.785,2.285
247.429541702,2.775,2.291
247.429541722,2.765,2.301
247.429541742,2.749,2.311
247.429541762,2.734,2.321
247.429541782,2.718,2.332
247.429541802,2.703,2.342
247.429541822,2.688,2.352
247.429541842,2.677,2.363
247.429541862,2.662,2.373
247.429541882,2.652,2.383
247.429541902,2.636,2.389
247.429541922,2.626,2.399
247.429541942,2.616,2.404
247.429541962,2.605,2.414
247.429541982,2.595,2.425
247.429542002,2.59,2.435
247.429542022,2.59,2.44
247.429542042,2.585,2.45
247.429542062,2.58,2.456
247.429542082,2.575,2.466
247.429542102,2.569,2.471
247.429542122,2.569,2.476
247.429542142,2.569,2.476
247.429542162,2.569,2.481
247.429542182,2.569,2.487
247.429542202,2.569,2.492
