Time [s],CAN H,CAN L
218.658880682,2.487,2.471
218.658880702,2.487,2.471
218.658880722,2.487,2.471
218.658880742,2.487,2.471
218.658880762,2.487,2.471
218.658880782,2.492,2.476
218.658880802,2.492,2.471
218.658880822,2.487,2.471
218.658880842,2.487,2.471
218.658880862,2.487,2.471
218.658880882,2.487,2.471
218.658880902,2.487,2.471
218.658880922,2.487,2.471
218.658880942,2.487,2.471
218.658880962,2.487,2.476
218.658880982,2.487,2.476
218.658881002,2.487,2.471
218.658881022,2.487,2.471
218.658881042,2.487,2.466
218.658881062,2.492,2.461
218.658881082,2.513,2.44
218.658881102,2.554,2.394
218.658881122,2.626,2.321
218.658881142,2.713,2.229
218.658881162,2.811,2.131
218.658881182,2.893,2.043
218.658881202,2.965,1.976
218.658881222,3.027,1.919
218.658881242,3.078,1.867
218.658881262,3.13,1.816
218.658881282,3.176,1.775
218.658881302,3.207,1.738
218.658881322,3.232,1.713
218.658881342,3.253,1.702
218.658881362,3.263,1.692
218.658881382,3.274,1.687
218.658881402,3.279,1.682
218.658881422,3.284,1.682
218.658881442,3.284,1.682
218.658881462,3.284,1.682
218.658881482,3.284,1.682
218.658881502,3.289,1.676
218.658881522,3.289,1.671
218.658881542,3.299,1.661
218.658881562,3.304,1.656
218.658881582,3.315,1.646
218.658881602,3.325,1.635
218.658881622,3.335,1.625
218.658881642,3.346,1.615
218.658881662,3.351,1.609
218.658881682,3.361,1.599
218.658881702,3.366,1.589
218.658881722,3.371,1.584
218.658881742,3.376,1.573
218.658881762,3.387,1.568
218.658881782,3.392,1.563
218.658881802,3.402,1.558
218.658881822,3.402,1.553
218.658881842,3.407,1.553
218.658881862,3.407,1.547
218.658881882,3.407,1.547
218.658881902,3.412,1.547
218.658881922,3.412,1.542
218.658881942,3.412,1.542
218.658881962,3.412,1.542
218.658881982,3.412,1.542
218.658882002,3.412,1.542
218.658882022,3.412,1.547
218.658882042,3.412,1.547
218.658882062,3.407,1.547
218.658882082,3.412,1.547
218.658882102,3.412,1.547
218.658882122,3.407,1.547
218.658882142,3.407,1.547
218.658882162,3.407,1.547
218.658882182,3.407,1.547
218.658882202,3.407,1.547
218.658882222,3.407,1.547
218.658882242,3.407,1.547
218.658882262,3.407,1.547
218.658882282,3.407,1.547
218.658882302,3.402,1.547
218.658882322,3.402,1.547
218.658882342,3.402,1.547
218.658882362,3.402,1.547
218.658882382,3.407,1.547
218.658882402,3.407,1.547
218.658882422,3.402,1.547
218.658882442,3.402,1.547
218.658882462,3.402,1.547
218.658882482,3.402,1.547
218.658882502,3.402,1.547
218.658882522,3.402,1.547
218.658882542,3.402,1.547
218.658882562,3.402,1.547
218.658882582,3.402,1.547
218.658882602,3.402,1.547
218.658882622,3.402,1.547
218.658882642,3.402,1.547
218.658882662,3.402,1.547
218.658882682,3.402,1.547
218.658882702,3.407,1.547
218.658882722,3.402,1.547
218.658882742,3.402,1.547
218.658882762,3.402,1.547
218.658882782,3.397,1.547
218.658882802,3.397,1.547
218.658882822,3.397,1.542
218.658882842,3.402,1.542
218.658882862,3.402,1.542
218.658882882,3.402,1.542
218.658882902,3.402,1.542
218.658882922,3.402,1.547
218.658882942,3.402,1.547
218.658882962,3.407,1.547
218.658882982,3.407,1.547
218.658883002,3.407,1.547
218.658883022,3.402,1.547
218.658883042,3.402,1.547
218.658883062,3.397,1.553
218.658883082,3.387,1.563
218.658883102,3.351,1.594
218.658883122,3.289,1.661
218.658883142,3.191,1.759
218.658883162,3.083,1.873
218.658883182,2.991,1.971
218.658883202,2.939,2.022
218.658883222,2.914,2.038
218.658883242,2.893,2.053
218.658883262,2.862,2.089
218.658883282,2.821,2.141
218.658883302,2.785,2.192
218.658883322,2.76,2.218
218.658883342,2.754,2.229
218.658883362,2.749,2.229
218.658883382,2.744,2.229
218.658883402,2.734,2.234
218.658883422,2.729,2.239
218.658883442,2.724,2.239
218.658883462,2.718,2.244
218.658883482,2.713,2.244
218.658883502,2.708,2.254
218.658883522,2.703,2.265
218.658883542,2.693,2.275
218.658883562,2.682,2.28
218.658883582,2.672,2.291
218.658883602,2.662,2.296
218.658883622,2.646,2.311
218.658883642,2.636,2.321
218.658883662,2.626,2.332
218.658883682,2.616,2.342
218.658883702,2.605,2.347
218.658883722,2.59,2.358
218.658883742,2.58,2.368
218.658883762,2.569,2.373
218.658883782,2.559,2.383
218.658883802,2.554,2.394
218.658883822,2.544,2.399
