Time [s],CAN H,CAN L
215.556556422,2.482,2.461
215.556556442,2.487,2.461
215.556556462,2.487,2.466
215.556556482,2.487,2.471
215.556556502,2.492,2.471
215.556556522,2.492,2.476
215.556556542,2.492,2.476
215.556556562,2.497,2.476
215.556556582,2.497,2.476
215.556556602,2.492,2.476
215.556556622,2.492,2.476
215.556556642,2.487,2.476
215.556556662,2.487,2.476
215.556556682,2.487,2.476
215.556556702,2.482,2.476
215.556556722,2.482,2.471
215.556556742,2.477,2.471
215.556556762,2.477,2.471
215.556556782,2.477,2.471
215.556556802,2.477,2.466
215.556556822,2.472,2.466
215.556556842,2.472,2.466
215.556556862,2.472,2.461
215.556556882,2.472,2.466
215.556556902,2.472,2.466
215.556556922,2.472,2.466
215.556556942,2.477,2.471
215.556556962,2.477,2.471
215.556556982,2.482,2.471
215.556557002,2.482,2.476
215.556557022,2.482,2.476
215.556557042,2.487,2.476
215.556557062,2.497,2.466
215.556557082,2.528,2.44
215.556557102,2.585,2.383
215.556557122,2.672,2.296
215.556557142,2.785,2.182
215.556557162,2.898,2.058
215.556557182,2.996,1.96
215.556557202,3.063,1.888
215.556557222,3.125,1.826
215.556557242,3.181,1.769
215.556557262,3.238,1.713
215.556557282,3.289,1.661
215.556557302,3.33,1.625
215.556557322,3.356,1.599
215.556557342,3.371,1.584
215.556557362,3.382,1.573
215.556557382,3.392,1.568
215.556557402,3.392,1.568
215.556557422,3.397,1.568
215.556557442,3.397,1.568
215.556557462,3.402,1.568
215.556557482,3.407,1.568
215.556557502,3.412,1.563
215.556557522,3.418,1.553
215.556557542,3.423,1.547
215.556557562,3.433,1.537
215.556557582,3.443,1.527
215.556557602,3.454,1.517
215.556557622,3.464,1.506
215.556557642,3.474,1.496
215.556557662,3.484,1.486
215.556557682,3.495,1.475
215.556557702,3.505,1.47
215.556557722,3.51,1.46
215.556557742,3.52,1.449
215.556557762,3.525,1.444
215.556557782,3.531,1.439
215.556557802,3.536,1.439
215.556557822,3.536,1.434
215.556557842,3.536,1.434
215.556557862,3.536,1.429
215.556557882,3.536,1.429
215.556557902,3.536,1.429
215.556557922,3.536,1.429
215.556557942,3.541,1.429
215.556557962,3.536,1.434
215.556557982,3.536,1.434
215.556558002,3.536,1.434
215.556558022,3.536,1.434
215.556558042,3.536,1.434
215.556558062,3.531,1.439
215.556558082,3.531,1.439
215.556558102,3.531,1.439
215.556558122,3.525,1.439
215.556558142,3.525,1.439
215.556558162,3.525,1.439
215.556558182,3.52,1.439
215.556558202,3.525,1.439
215.556558222,3.525,1.439
215.556558242,3.525,1.439
215.556558262,3.525,1.444
215.556558282,3.525,1.444
215.556558302,3.52,1.444
215.556558322,3.525,1.444
215.556558342,3.525,1.444
215.556558362,3.525,1.444
215.556558382,3.525,1.449
215.556558402,3.525,1.449
215.556558422,3.52,1.449
215.556558442,3.52,1.444
215.556558462,3.52,1.444
215.556558482,3.515,1.444
215.556558502,3.515,1.444
215.556558522,3.515,1.444
215.556558542,3.515,1.444
215.556558562,3.515,1.449
215.556558582,3.52,1.449
215.556558602,3.52,1.444
215.556558622,3.52,1.444
215.556558642,3.525,1.449
215.556558662,3.525,1.449
215.556558682,3.52,1.449
215.556558702,3.52,1.449
215.556558722,3.52,1.449
215.556558742,3.52,1.449
215.556558762,3.52,1.444
215.556558782,3.52,1.444
215.556558802,3.52,1.444
215.556558822,3.52,1.444
215.556558842,3.52,1.444
215.556558862,3.52,1.444
215.556558882,3.52,1.444
215.556558902,3.52,1.444
215.556558922,3.52,1.444
215.556558942,3.525,1.449
215.556558962,3.525,1.449
215.556558982,3.52,1.455
215.556559002,3.52,1.455
215.556559022,3.52,1.449
215.556559042,3.52,1.449
215.556559062,3.51,1.455
215.556559082,3.489,1.475
215.556559102,3.443,1.522
215.556559122,3.351,1.609
215.556559142,3.222,1.744
215.556559162,3.073,1.898
215.556559182,2.95,2.027
215.556559202,2.883,2.105
215.556559222,2.873,2.115
215.556559242,2.888,2.1
215.556559262,2.893,2.094
215.556559282,2.862,2.11
215.556559302,2.811,2.151
215.556559322,2.765,2.198
215.556559342,2.734,2.223
215.556559362,2.729,2.234
215.556559382,2.734,2.223
215.556559402,2.744,2.213
215.556559422,2.744,2.208
215.556559442,2.744,2.208
215.556559462,2.739,2.213
215.556559482,2.729,2.223
215.556559502,2.718,2.239
215.556559522,2.708,2.254
215.556559542,2.698,2.265
215.556559562,2.693,2.275
215.556559582,2.682,2.285
215.556559602,2.677,2.296
215.556559622,2.662,2.311
215.556559642,2.652,2.321
215.556559662,2.636,2.332
215.556559682,2.626,2.342
215.556559702,2.611,2.352
215.556559722,2.6,2.368
215.556559742,2.59,2.383
215.556559762,2.585,2.394
215.556559782,2.575,2.404
215.556559802,2.559,2.409
215.556559822,2.549,2.414
215.556559842,2.544,2.42
215.556559862,2.539,2.425
215.556559882,2.539,2.43
215.556559902,2.533,2.435
215.556559922,2.528,2.44
215.556559942,2.523,2.445
215.556559962,2.523,2.445
215.556559982,2.518,2.445
215.556560002,2.518,2.445
215.556560022,2.513,2.45
215.556560042,2.513,2.45
215.556560062,2.513,2.456
215.556560082,2.513,2.456
215.556560102,2.513,2.456
215.556560122,2.513,2.456
215.556560142,2.513,2.456
215.556560162,2.513,2.461
215.556560182,2.508,2.461
215.556560182,2.508,2.461
215.556560182,2.508,2.461
215.556560182,2.508,2.461
215.556560182,2.508,2.461
215.556560182,2.508,2.461
215.556560182,2.508,2.461
215.556560182,2.508,2.461
215.556560182,2.508,2.461
215.556560182,2.508,2.461
215.556560182,2.508,2.461
215.556560182,2.508,2.461
