Time [s],CAN H,CAN L
223.644507862,2.554,2.554
223.644507882,2.554,2.554
223.644507902,2.554,2.549
223.644507922,2.554,2.549
223.644507942,2.554,2.549
223.644507962,2.554,2.549
223.644507982,2.554,2.549
223.644508002,2.549,2.549
223.644508022,2.549,2.554
223.644508042,2.549,2.549
223.644508062,2.549,2.549
223.644508082,2.549,2.549
223.644508102,2.549,2.549
223.644508122,2.549,2.549
223.644508142,2.549,2.549
223.644508162,2.549,2.554
223.644508182,2.554,2.549
223.644508202,2.554,2.549
223.644508222,2.554,2.549
223.644508242,2.554,2.549
223.644508262,2.554,2.549
223.644508282,2.549,2.549
223.644508302,2.554,2.549
223.644508322,2.554,2.554
223.644508342,2.549,2.554
223.644508362,2.549,2.554
223.644508382,2.544,2.549
223.644508402,2.544,2.549
223.644508422,2.544,2.549
223.644508442,2.549,2.549
223.644508462,2.549,2.549
223.644508482,2.554,2.549
223.644508502,2.559,2.543
223.644508522,2.569,2.528
223.644508542,2.59,2.507
223.644508562,2.616,2.481
223.644508582,2.652,2.45
223.644508602,2.688,2.409
223.644508622,2.734,2.363
223.644508642,2.785,2.311
223.644508662,2.842,2.249
223.644508682,2.898,2.187
223.644508702,2.96,2.125
223.644508722,3.027,2.058
223.644508742,3.083,1.991
223.644508762,3.145,1.929
223.644508782,3.207,1.867
223.644508802,3.263,1.805
223.644508822,3.32,1.754
223.644508842,3.371,1.702
223.644508862,3.412,1.656
223.644508882,3.454,1.615
223.644508902,3.489,1.578
223.644508922,3.52,1.547
223.644508942,3.546,1.522
223.644508962,3.572,1.501
223.644508982,3.592,1.48
223.644509002,3.608,1.465
223.644509022,3.618,1.449
223.644509042,3.628,1.439
223.644509062,3.633,1.434
223.644509082,3.644,1.429
223.644509102,3.649,1.424
223.644509122,3.649,1.418
223.644509142,3.654,1.413
223.644509162,3.654,1.413
223.644509182,3.654,1.413
223.644509202,3.659,1.413
223.644509222,3.659,1.413
223.644509242,3.659,1.413
223.644509262,3.659,1.413
223.644509282,3.654,1.418
223.644509302,3.649,1.418
223.644509322,3.649,1.418
223.644509342,3.649,1.418
223.644509362,3.649,1.424
223.644509382,3.644,1.424
223.644509402,3.644,1.429
223.644509422,3.639,1.429
223.644509442,3.639,1.434
223.644509462,3.639,1.434
223.644509482,3.633,1.439
223.644509502,3.628,1.439
223.644509522,3.623,1.444
223.644509542,3.618,1.449
223.644509562,3.618,1.449
223.644509582,3.618,1.449
223.644509602,3.613,1.455
223.644509622,3.613,1.455
223.644509642,3.613,1.455
223.644509662,3.608,1.46
223.644509682,3.603,1.46
223.644509702,3.603,1.46
223.644509722,3.597,1.46
223.644509742,3.597,1.465
223.644509762,3.597,1.465
223.644509782,3.597,1.465
223.644509802,3.592,1.465
223.644509822,3.592,1.465
223.644509842,3.592,1.465
223.644509862,3.592,1.465
223.644509882,3.592,1.465
223.644509902,3.592,1.465
