Time [s],CAN H,CAN L
245.089151102,2.549,2.523
245.089151122,2.549,2.528
245.089151142,2.549,2.528
245.089151162,2.549,2.528
245.089151182,2.544,2.528
245.089151202,2.544,2.528
245.089151222,2.544,2.528
245.089151242,2.549,2.528
245.089151262,2.549,2.528
245.089151282,2.549,2.528
245.089151302,2.544,2.528
245.089151322,2.544,2.528
245.089151342,2.544,2.528
245.089151362,2.544,2.528
245.089151382,2.544,2.528
245.089151402,2.544,2.528
245.089151422,2.544,2.523
245.089151442,2.544,2.523
245.089151462,2.544,2.523
245.089151482,2.539,2.523
245.089151502,2.539,2.528
245.089151522,2.544,2.528
245.089151542,2.544,2.528
245.089151562,2.544,2.528
245.089151582,2.539,2.528
245.089151602,2.539,2.528
245.089151622,2.539,2.528
245.089151642,2.544,2.528
245.089151662,2.544,2.528
245.089151682,2.554,2.523
245.089151702,2.575,2.497
245.089151722,2.631,2.445
245.089151742,2.718,2.358
245.089151762,2.837,2.239
245.089151782,2.96,2.115
245.089151802,3.063,2.012
245.089151822,3.14,1.929
245.089151842,3.202,1.867
245.089151862,3.263,1.811
245.089151882,3.32,1.754
245.089151902,3.371,1.702
245.089151922,3.407,1.666
245.089151942,3.433,1.64
245.089151962,3.448,1.63
245.089151982,3.459,1.625
245.089152002,3.469,1.625
245.089152022,3.474,1.62
245.089152042,3.474,1.62
245.089152062,3.474,1.62
245.089152082,3.474,1.62
245.089152102,3.479,1.615
245.089152122,3.484,1.615
245.089152142,3.489,1.609
245.089152162,3.495,1.599
245.089152182,3.505,1.589
245.089152202,3.515,1.578
245.089152222,3.525,1.568
245.089152242,3.536,1.558
245.089152262,3.546,1.547
245.089152282,3.551,1.537
245.089152302,3.561,1.527
245.089152322,3.567,1.517
245.089152342,3.577,1.511
245.089152362,3.582,1.506
245.089152382,3.587,1.501
245.089152402,3.592,1.496
245.089152422,3.597,1.491
245.089152442,3.603,1.486
245.089152462,3.603,1.48
245.089152482,3.603,1.48
245.089152502,3.608,1.48
245.089152522,3.603,1.48
245.089152542,3.608,1.48
245.089152562,3.608,1.486
245.089152582,3.608,1.486
245.089152602,3.608,1.486
245.089152622,3.603,1.486
245.089152642,3.603,1.491
245.089152662,3.597,1.491
245.089152682,3.597,1.491
245.089152702,3.597,1.491
245.089152722,3.597,1.491
245.089152742,3.597,1.491
245.089152762,3.592,1.491
245.089152782,3.592,1.491
245.089152802,3.592,1.491
245.089152822,3.592,1.491
245.089152842,3.592,1.491
245.089152862,3.592,1.496
245.089152882,3.592,1.501
245.089152902,3.592,1.501
245.089152922,3.592,1.501
245.089152942,3.597,1.496
245.089152962,3.597,1.496
245.089152982,3.592,1.496
245.089153002,3.592,1.501
245.089153022,3.587,1.501
245.089153042,3.587,1.496
245.089153062,3.587,1.496
245.089153082,3.587,1.491
245.089153102,3.587,1.491
245.089153122,3.592,1.496
245.089153142,3.592,1.496
245.089153162,3.597,1.496
245.089153182,3.597,1.496
245.089153202,3.592,1.496
245.089153222,3.592,1.496
245.089153242,3.592,1.496
245.089153262,3.592,1.496
245.089153282,3.592,1.501
245.089153302,3.592,1.501
245.089153322,3.592,1.496
245.089153342,3.587,1.496
245.089153362,3.587,1.496
245.089153382,3.587,1.496
245.089153402,3.587,1.496
245.089153422,3.587,1.501
245.089153442,3.592,1.496
245.089153462,3.592,1.496
245.089153482,3.587,1.496
245.089153502,3.587,1.496
245.089153522,3.587,1.496
245.089153542,3.587,1.496
245.089153562,3.587,1.496
245.089153582,3.587,1.496
245.089153602,3.587,1.496
245.089153622,3.592,1.496
245.089153642,3.592,1.496
245.089153662,3.592,1.501
245.089153682,3.582,1.506
245.089153702,3.561,1.527
245.089153722,3.51,1.573
245.089153742,3.418,1.666
245.089153762,3.294,1.79
245.089153782,3.161,1.919
245.089153802,3.068,2.017
245.089153822,3.022,2.063
245.089153842,3.011,2.074
245.089153862,2.996,2.084
245.089153882,2.95,2.12
245.089153902,2.893,2.177
245.089153922,2.852,2.218
245.089153942,2.832,2.244
245.089153962,2.826,2.244
245.089153982,2.821,2.244
245.089154002,2.816,2.249
245.089154022,2.806,2.254
245.089154042,2.801,2.26
245.089154062,2.796,2.265
245.089154082,2.796,2.27
245.089154102,2.79,2.275
245.089154122,2.785,2.285
245.089154142,2.775,2.296
245.089154162,2.77,2.306
245.089154182,2.76,2.316
245.089154202,2.749,2.332
245.089154222,2.739,2.342
245.089154242,2.724,2.352
245.089154262,2.708,2.363
245.089154282,2.698,2.378
245.089154302,2.682,2.389
245.089154322,2.672,2.399
245.089154342,2.657,2.409
245.089154362,2.646,2.414
245.089154382,2.631,2.425
245.089154402,2.621,2.435
245.089154422,2.616,2.445
245.089154442,2.605,2.456
245.089154462,2.6,2.461
245.089154482,2.595,2.466
245.089154502,2.59,2.471
245.089154522,2.59,2.476
245.089154542,2.585,2.481
245.089154562,2.58,2.487
245.089154582,2.58,2.492
245.089154602,2.575,2.497
245.089154622,2.575,2.497
245.089154642,2.569,2.502
245.089154662,2.575,2.502
245.089154682,2.575,2.502
245.089154702,2.575,2.502
245.089154722,2.569,2.502
245.089154742,2.569,2.502
245.089154762,2.564,2.502
245.089154782,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
245.089154802,2.564,2.507
