Time [s],CAN H,CAN L
232.429282722,2.343,2.337
232.429282742,2.343,2.342
232.429282762,2.348,2.342
232.429282782,2.348,2.342
232.429282802,2.348,2.342
232.429282822,2.348,2.342
232.429282842,2.343,2.342
232.429282862,2.343,2.337
232.429282882,2.343,2.337
232.429282902,2.343,2.337
232.429282922,2.343,2.342
232.429282942,2.343,2.342
232.429282962,2.343,2.342
232.429282982,2.343,2.342
232.429283002,2.343,2.342
232.429283022,2.343,2.342
232.429283042,2.343,2.342
232.429283062,2.343,2.337
232.429283082,2.343,2.337
232.429283102,2.343,2.337
232.429283122,2.343,2.342
232.429283142,2.343,2.342
232.429283162,2.348,2.342
232.429283182,2.348,2.342
232.429283202,2.348,2.342
232.429283222,2.348,2.342
232.429283242,2.348,2.342
232.429283262,2.348,2.342
232.429283282,2.348,2.342
232.429283302,2.348,2.342
232.429283322,2.348,2.342
232.429283342,2.348,2.342
232.429283362,2.348,2.342
232.429283382,2.348,2.342
232.429283402,2.353,2.342
232.429283422,2.359,2.337
232.429283442,2.369,2.327
232.429283462,2.384,2.306
232.429283482,2.405,2.285
232.429283502,2.436,2.254
232.429283522,2.467,2.218
232.429283542,2.508,2.177
232.429283562,2.549,2.131
232.429283582,2.595,2.079
232.429283602,2.646,2.027
232.429283622,2.693,1.971
232.429283642,2.739,1.919
232.429283662,2.79,1.867
232.429283682,2.837,1.816
232.429283702,2.883,1.769
232.429283722,2.924,1.723
232.429283742,2.965,1.682
232.429283762,3.001,1.64
232.429283782,3.032,1.609
232.429283802,3.058,1.578
232.429283822,3.083,1.553
232.429283842,3.104,1.532
232.429283862,3.119,1.511
232.429283882,3.135,1.496
232.429283902,3.145,1.48
232.429283922,3.155,1.47
232.429283942,3.166,1.465
232.429283962,3.166,1.455
232.429283982,3.171,1.449
232.429284002,3.176,1.444
232.429284022,3.176,1.444
232.429284042,3.176,1.444
232.429284062,3.176,1.439
232.429284082,3.176,1.439
232.429284102,3.171,1.439
232.429284122,3.171,1.434
232.429284142,3.171,1.434
232.429284162,3.166,1.434
232.429284182,3.166,1.434
232.429284202,3.166,1.439
232.429284222,3.161,1.439
232.429284242,3.161,1.444
232.429284262,3.161,1.444
232.429284282,3.155,1.444
232.429284302,3.155,1.444
232.429284322,3.155,1.444
232.429284342,3.155,1.444
232.429284362,3.15,1.444
232.429284382,3.145,1.444
232.429284402,3.14,1.444
232.429284422,3.14,1.444
232.429284442,3.14,1.444
232.429284462,3.14,1.444
232.429284482,3.14,1.444
232.429284502,3.14,1.444
232.429284522,3.135,1.444
232.429284542,3.135,1.444
232.429284562,3.135,1.449
232.429284582,3.135,1.449
232.429284602,3.135,1.449
232.429284622,3.135,1.449
232.429284642,3.13,1.449
232.429284662,3.13,1.449
232.429284682,3.125,1.449
232.429284702,3.125,1.449
232.429284722,3.119,1.444
232.429284742,3.119,1.444
232.429284762,3.125,1.444
232.429284782,3.125,1.439
232.429284802,3.125,1.444
232.429284822,3.125,1.444
232.429284842,3.125,1.444
232.429284862,3.125,1.444
232.429284882,3.125,1.444
232.429284902,3.125,1.444
232.429284922,3.125,1.439
232.429284942,3.119,1.439
232.429284962,3.125,1.439
232.429284982,3.125,1.439
232.429285002,3.125,1.444
232.429285022,3.119,1.439
232.429285042,3.119,1.439
232.429285062,3.119,1.434
232.429285082,3.119,1.434
232.429285102,3.119,1.434
232.429285122,3.119,1.434
232.429285142,3.119,1.434
232.429285162,3.119,1.434
232.429285182,3.114,1.434
232.429285202,3.114,1.429
232.429285222,3.114,1.429
232.429285242,3.119,1.429
232.429285262,3.119,1.429
232.429285282,3.114,1.429
232.429285302,3.109,1.429
232.429285322,3.109,1.429
232.429285342,3.114,1.429
232.429285362,3.109,1.429
232.429285382,3.109,1.429
232.429285402,3.104,1.434
232.429285422,3.094,1.449
232.429285442,3.068,1.47
232.429285462,3.042,1.501
232.429285482,3.011,1.537
232.429285502,2.986,1.578
232.429285522,2.95,1.625
232.429285542,2.914,1.676
232.429285562,2.878,1.728
232.429285582,2.837,1.78
232.429285602,2.801,1.836
232.429285622,2.76,1.888
232.429285642,2.718,1.94
232.429285662,2.682,1.986
232.429285682,2.646,2.033
232.429285702,2.616,2.069
232.429285722,2.585,2.1
232.429285742,2.559,2.131
232.429285762,2.533,2.156
232.429285782,2.513,2.177
232.429285802,2.487,2.198
232.429285822,2.472,2.213
232.429285842,2.456,2.223
232.429285862,2.446,2.229
232.429285882,2.441,2.234
232.429285902,2.431,2.239
232.429285922,2.425,2.239
232.429285942,2.42,2.244
232.429285962,2.415,2.244
232.429285982,2.41,2.249
232.429286002,2.41,2.249
232.429286022,2.41,2.254
232.429286042,2.41,2.254
232.429286062,2.41,2.254
232.429286082,2.405,2.254
232.429286102,2.405,2.26
232.429286122,2.405,2.265
232.429286142,2.405,2.27
232.429286162,2.4,2.27
232.429286182,2.4,2.275
232.429286202,2.395,2.275
232.429286222,2.389,2.28
232.429286242,2.389,2.285
232.429286262,2.384,2.291
232.429286282,2.384,2.296
232.429286302,2.379,2.296
232.429286322,2.374,2.301
232.429286342,2.369,2.306
232.429286362,2.369,2.306
232.429286382,2.364,2.311
232.429286402,2.364,2.311
232.429286422,2.364,2.311
232.429286442,2.359,2.316
232.429286462,2.353,2.316
232.429286482,2.353,2.316
232.429286502,2.353,2.316
232.429286522,2.353,2.316
232.429286542,2.353,2.316
232.429286562,2.353,2.321
232.429286582,2.353,2.327
232.429286582,2.353,2.327
232.429286582,2.353,2.327
232.429286582,2.353,2.327
232.429286582,2.353,2.327
232.429286582,2.353,2.327
232.429286582,2.353,2.327
