Time [s],CAN H,CAN L
247.144001982,2.523,2.487
247.144002002,2.523,2.487
247.144002022,2.523,2.487
247.144002042,2.523,2.487
247.144002062,2.523,2.487
247.144002082,2.523,2.487
247.144002102,2.523,2.487
247.144002122,2.523,2.487
247.144002142,2.523,2.492
247.144002162,2.523,2.492
247.144002182,2.523,2.497
247.144002202,2.518,2.497
247.144002222,2.518,2.497
247.144002242,2.518,2.497
247.144002262,2.518,2.497
247.144002282,2.518,2.497
247.144002302,2.518,2.497
247.144002322,2.518,2.497
247.144002342,2.518,2.497
247.144002362,2.518,2.497
247.144002382,2.518,2.497
247.144002402,2.513,2.497
247.144002422,2.513,2.502
247.144002442,2.513,2.502
247.144002462,2.513,2.502
247.144002482,2.513,2.502
247.144002502,2.513,2.497
247.144002522,2.508,2.497
247.144002542,2.508,2.497
247.144002562,2.513,2.497
247.144002582,2.513,2.497
247.144002602,2.513,2.502
247.144002622,2.513,2.502
247.144002642,2.513,2.502
247.144002662,2.513,2.497
247.144002682,2.518,2.497
247.144002702,2.528,2.487
247.144002722,2.549,2.471
247.144002742,2.575,2.445
247.144002762,2.605,2.409
247.144002782,2.641,2.373
247.144002802,2.682,2.327
247.144002822,2.734,2.275
247.144002842,2.785,2.218
247.144002862,2.847,2.156
247.144002882,2.909,2.094
247.144002902,2.97,2.027
247.144002922,3.032,1.96
247.144002942,3.094,1.893
247.144002962,3.155,1.831
247.144002982,3.212,1.775
247.144003002,3.263,1.718
247.144003022,3.31,1.666
247.144003042,3.356,1.62
247.144003062,3.397,1.578
247.144003082,3.433,1.542
247.144003102,3.464,1.511
247.144003122,3.489,1.48
247.144003142,3.515,1.455
247.144003162,3.536,1.434
247.144003182,3.556,1.424
247.144003202,3.572,1.408
247.144003222,3.582,1.398
247.144003242,3.592,1.388
247.144003262,3.597,1.382
247.144003282,3.603,1.377
247.144003302,3.608,1.372
247.144003322,3.608,1.372
247.144003342,3.613,1.372
247.144003362,3.613,1.372
247.144003382,3.613,1.372
247.144003402,3.608,1.367
247.144003422,3.608,1.367
247.144003442,3.608,1.367
247.144003462,3.608,1.367
247.144003482,3.608,1.367
247.144003502,3.603,1.372
247.144003522,3.603,1.372
247.144003542,3.603,1.377
247.144003562,3.597,1.377
247.144003582,3.592,1.382
247.144003602,3.592,1.382
247.144003622,3.587,1.388
247.144003642,3.582,1.388
247.144003662,3.582,1.393
247.144003682,3.582,1.393
247.144003702,3.577,1.398
247.144003722,3.577,1.403
247.144003742,3.572,1.403
247.144003762,3.572,1.403
247.144003782,3.567,1.403
247.144003802,3.567,1.408
247.144003822,3.561,1.413
247.144003842,3.561,1.413
247.144003862,3.556,1.418
247.144003882,3.556,1.418
247.144003902,3.551,1.418
247.144003922,3.551,1.418
247.144003942,3.551,1.418
247.144003962,3.551,1.418
247.144003982,3.546,1.418
247.144004002,3.546,1.418
247.144004022,3.546,1.418
247.144004042,3.541,1.418
247.144004062,3.541,1.424
247.144004082,3.541,1.424
247.144004102,3.546,1.424
247.144004122,3.546,1.418
247.144004142,3.546,1.418
247.144004162,3.546,1.418
247.144004182,3.546,1.418
247.144004202,3.546,1.418
247.144004222,3.546,1.424
247.144004242,3.546,1.418
247.144004262,3.546,1.418
247.144004282,3.541,1.418
247.144004302,3.541,1.418
247.144004322,3.541,1.418
247.144004342,3.541,1.418
247.144004362,3.541,1.418
247.144004382,3.541,1.413
247.144004402,3.536,1.413
247.144004422,3.536,1.413
247.144004442,3.541,1.413
247.144004462,3.541,1.413
247.144004482,3.541,1.418
247.144004502,3.541,1.418
247.144004522,3.541,1.418
247.144004542,3.541,1.413
247.144004562,3.546,1.418
247.144004582,3.546,1.418
247.144004602,3.541,1.418
247.144004622,3.536,1.418
247.144004642,3.531,1.424
247.144004662,3.515,1.434
247.144004682,3.489,1.449
247.144004702,3.464,1.48
247.144004722,3.428,1.517
247.144004742,3.387,1.563
247.144004762,3.34,1.615
247.144004782,3.294,1.666
247.144004802,3.248,1.723
247.144004822,3.196,1.785
247.144004842,3.14,1.842
247.144004862,3.083,1.904
247.144004882,3.032,1.965
247.144004902,2.981,2.022
247.144004922,2.934,2.069
247.144004942,2.888,2.12
247.144004962,2.852,2.162
247.144004982,2.816,2.203
247.144005002,2.78,2.239
247.144005022,2.749,2.27
247.144005042,2.724,2.291
247.144005062,2.703,2.311
247.144005082,2.688,2.332
247.144005102,2.672,2.347
247.144005122,2.657,2.358
247.144005142,2.646,2.368
247.144005162,2.636,2.373
247.144005182,2.631,2.378
