Time [s],CAN H,CAN L
219.949534762,2.508,2.497
219.949534782,2.508,2.497
219.949534802,2.513,2.502
219.949534822,2.513,2.502
219.949534842,2.513,2.502
219.949534862,2.513,2.502
219.949534882,2.513,2.502
219.949534902,2.513,2.502
219.949534922,2.513,2.502
219.949534942,2.513,2.497
219.949534962,2.513,2.497
219.949534982,2.508,2.497
219.949535002,2.508,2.497
219.949535022,2.508,2.497
219.949535042,2.513,2.497
219.949535062,2.508,2.497
219.949535082,2.508,2.502
219.949535102,2.508,2.502
219.949535122,2.508,2.497
219.949535142,2.513,2.497
219.949535162,2.513,2.497
219.949535182,2.513,2.502
219.949535202,2.513,2.502
219.949535222,2.513,2.502
219.949535242,2.508,2.502
219.949535262,2.508,2.502
219.949535282,2.508,2.497
219.949535302,2.508,2.497
219.949535322,2.508,2.497
219.949535342,2.508,2.502
219.949535362,2.508,2.502
219.949535382,2.513,2.502
219.949535402,2.508,2.502
219.949535422,2.508,2.502
219.949535442,2.508,2.502
219.949535462,2.508,2.502
219.949535482,2.508,2.502
219.949535502,2.508,2.502
219.949535522,2.513,2.502
219.949535542,2.518,2.492
219.949535562,2.533,2.476
219.949535582,2.575,2.435
219.949535602,2.646,2.363
219.949535622,2.744,2.265
219.949535642,2.862,2.151
219.949535662,2.97,2.043
219.949535682,3.058,1.95
219.949535702,3.13,1.873
219.949535722,3.191,1.811
219.949535742,3.248,1.749
219.949535762,3.304,1.697
219.949535782,3.351,1.656
219.949535802,3.382,1.625
219.949535822,3.407,1.609
219.949535842,3.418,1.594
219.949535862,3.428,1.589
219.949535882,3.438,1.584
219.949535902,3.438,1.584
219.949535922,3.438,1.584
219.949535942,3.438,1.589
219.949535962,3.438,1.589
219.949535982,3.443,1.584
219.949536002,3.448,1.578
219.949536022,3.454,1.573
219.949536042,3.459,1.563
219.949536062,3.469,1.553
219.949536082,3.479,1.547
219.949536102,3.489,1.537
219.949536122,3.5,1.527
219.949536142,3.51,1.517
219.949536162,3.52,1.506
219.949536182,3.531,1.496
219.949536202,3.536,1.486
219.949536222,3.541,1.48
219.949536242,3.546,1.475
219.949536262,3.551,1.465
219.949536282,3.556,1.46
219.949536302,3.561,1.455
219.949536322,3.561,1.449
219.949536342,3.567,1.449
219.949536362,3.572,1.449
219.949536382,3.577,1.449
219.949536402,3.577,1.449
219.949536422,3.577,1.449
219.949536442,3.577,1.449
219.949536462,3.577,1.449
219.949536482,3.572,1.449
219.949536502,3.572,1.449
219.949536522,3.572,1.449
219.949536542,3.567,1.449
219.949536562,3.567,1.455
219.949536582,3.567,1.455
219.949536602,3.567,1.455
219.949536622,3.567,1.455
219.949536642,3.561,1.455
219.949536662,3.561,1.455
219.949536682,3.561,1.455
219.949536702,3.561,1.46
219.949536722,3.561,1.46
219.949536742,3.561,1.46
219.949536762,3.561,1.46
219.949536782,3.561,1.46
219.949536802,3.561,1.46
219.949536822,3.561,1.465
219.949536842,3.561,1.465
219.949536862,3.561,1.46
219.949536882,3.561,1.46
219.949536902,3.561,1.46
219.949536922,3.561,1.46
219.949536942,3.561,1.46
219.949536962,3.556,1.46
219.949536982,3.556,1.46
219.949537002,3.561,1.46
219.949537022,3.561,1.46
219.949537042,3.561,1.46
219.949537062,3.561,1.46
219.949537082,3.556,1.46
219.949537102,3.556,1.46
219.949537122,3.556,1.46
219.949537142,3.556,1.46
219.949537162,3.556,1.46
219.949537182,3.561,1.46
219.949537202,3.561,1.46
219.949537222,3.556,1.455
219.949537242,3.556,1.455
219.949537262,3.556,1.455
219.949537282,3.556,1.455
219.949537302,3.561,1.455
219.949537322,3.561,1.46
219.949537342,3.556,1.46
219.949537362,3.556,1.46
219.949537382,3.556,1.46
219.949537402,3.556,1.46
219.949537422,3.556,1.46
219.949537442,3.561,1.46
219.949537462,3.561,1.46
219.949537482,3.561,1.46
219.949537502,3.561,1.46
219.949537522,3.556,1.46
219.949537542,3.551,1.465
219.949537562,3.531,1.486
219.949537582,3.484,1.527
219.949537602,3.397,1.609
219.949537622,3.268,1.728
219.949537642,3.14,1.857
219.949537662,3.042,1.955
219.949537682,3.001,2.002
219.949537702,2.986,2.017
219.949537722,2.965,2.033
219.949537742,2.919,2.074
219.949537762,2.868,2.136
219.949537782,2.826,2.182
219.949537802,2.811,2.208
219.949537822,2.811,2.213
219.949537842,2.811,2.218
219.949537862,2.801,2.223
219.949537882,2.79,2.229
219.949537902,2.78,2.239
219.949537922,2.775,2.239
219.949537942,2.77,2.239
219.949537962,2.765,2.244
219.949537982,2.754,2.249
219.949538002,2.744,2.26
219.949538022,2.729,2.27
219.949538042,2.718,2.275
219.949538062,2.708,2.285
219.949538082,2.698,2.301
219.949538102,2.688,2.311
219.949538122,2.672,2.321
219.949538142,2.662,2.337
219.949538162,2.652,2.352
219.949538182,2.641,2.363
219.949538202,2.631,2.378
219.949538222,2.626,2.389
219.949538242,2.616,2.399
219.949538262,2.605,2.414
219.949538282,2.6,2.425
219.949538302,2.59,2.435
219.949538322,2.585,2.44
219.949538342,2.575,2.445
219.949538362,2.564,2.445
219.949538382,2.559,2.45
219.949538402,2.554,2.45
219.949538422,2.549,2.456
219.949538442,2.544,2.461
219.949538462,2.544,2.461
219.949538482,2.539,2.461
219.949538502,2.539,2.461
219.949538522,2.539,2.466
219.949538542,2.539,2.466
219.949538562,2.539,2.471
219.949538582,2.539,2.476
219.949538602,2.539,2.476
219.949538622,2.539,2.476
219.949538642,2.539,2.476
219.949538662,2.539,2.476
219.949538662,2.539,2.476
219.949538662,2.539,2.476
219.949538662,2.539,2.476
219.949538662,2.539,2.476
