Time [s],CAN H,CAN L
215.318583542,2.456,2.435
215.318583562,2.456,2.435
215.318583582,2.451,2.44
215.318583602,2.451,2.44
215.318583622,2.451,2.44
215.318583642,2.456,2.445
215.318583662,2.451,2.445
215.318583682,2.451,2.445
215.318583702,2.451,2.445
215.318583722,2.451,2.445
215.318583742,2.451,2.445
215.318583762,2.451,2.44
215.318583782,2.451,2.44
215.318583802,2.446,2.44
215.318583822,2.446,2.44
215.318583842,2.446,2.44
215.318583862,2.446,2.44
215.318583882,2.451,2.445
215.318583902,2.451,2.445
215.318583922,2.446,2.44
215.318583942,2.446,2.44
215.318583962,2.446,2.44
215.318583982,2.446,2.44
215.318584002,2.451,2.445
215.318584022,2.451,2.445
215.318584042,2.451,2.445
215.318584062,2.451,2.44
215.318584082,2.467,2.425
215.318584102,2.497,2.389
215.318584122,2.554,2.332
215.318584142,2.636,2.244
215.318584162,2.734,2.146
215.318584182,2.826,2.053
215.318584202,2.903,1.971
215.318584222,2.965,1.909
215.318584242,3.022,1.857
215.318584262,3.073,1.811
215.318584282,3.119,1.764
215.318584302,3.155,1.723
215.318584322,3.186,1.697
215.318584342,3.212,1.676
215.318584362,3.227,1.666
215.318584382,3.238,1.656
215.318584402,3.243,1.651
215.318584422,3.248,1.651
215.318584442,3.248,1.651
215.318584462,3.253,1.651
215.318584482,3.253,1.646
215.318584502,3.253,1.646
215.318584522,3.253,1.64
215.318584542,3.263,1.635
215.318584562,3.268,1.625
215.318584582,3.279,1.615
215.318584602,3.284,1.604
215.318584622,3.294,1.599
215.318584642,3.304,1.589
215.318584662,3.315,1.578
215.318584682,3.32,1.568
215.318584702,3.33,1.558
215.318584722,3.34,1.553
215.318584742,3.346,1.547
215.318584762,3.351,1.542
215.318584782,3.361,1.537
215.318584802,3.366,1.532
215.318584822,3.366,1.527
215.318584842,3.371,1.522
215.318584862,3.371,1.517
215.318584882,3.371,1.517
215.318584902,3.371,1.511
215.318584922,3.371,1.511
215.318584942,3.376,1.511
215.318584962,3.376,1.511
215.318584982,3.376,1.511
215.318585002,3.376,1.511
215.318585022,3.376,1.511
215.318585042,3.376,1.517
215.318585062,3.376,1.517
215.318585082,3.371,1.517
215.318585102,3.371,1.517
215.318585122,3.371,1.522
215.318585142,3.371,1.522
215.318585162,3.371,1.522
215.318585182,3.371,1.522
215.318585202,3.371,1.522
215.318585222,3.371,1.517
215.318585242,3.371,1.517
215.318585262,3.371,1.517
215.318585282,3.371,1.522
215.318585302,3.371,1.522
215.318585322,3.371,1.522
215.318585342,3.371,1.522
215.318585362,3.371,1.522
215.318585382,3.371,1.522
215.318585402,3.371,1.522
215.318585422,3.371,1.522
215.318585442,3.371,1.517
215.318585462,3.371,1.517
215.318585482,3.371,1.517
215.318585502,3.371,1.522
215.318585522,3.371,1.522
215.318585542,3.371,1.522
215.318585562,3.371,1.522
215.318585582,3.371,1.522
215.318585602,3.371,1.517
215.318585622,3.366,1.517
215.318585642,3.366,1.517
215.318585662,3.371,1.517
215.318585682,3.371,1.517
215.318585702,3.371,1.517
215.318585722,3.371,1.517
215.318585742,3.371,1.522
215.318585762,3.371,1.522
215.318585782,3.371,1.522
215.318585802,3.371,1.522
215.318585822,3.371,1.522
215.318585842,3.371,1.522
215.318585862,3.371,1.517
215.318585882,3.371,1.517
215.318585902,3.371,1.517
215.318585922,3.366,1.511
215.318585942,3.366,1.517
215.318585962,3.366,1.517
215.318585982,3.366,1.517
215.318586002,3.366,1.517
215.318586022,3.366,1.517
215.318586042,3.361,1.517
215.318586062,3.361,1.522
215.318586082,3.346,1.537
215.318586102,3.315,1.568
215.318586122,3.248,1.64
215.318586142,3.15,1.744
215.318586162,3.042,1.857
215.318586182,2.955,1.95
215.318586202,2.909,1.996
215.318586222,2.888,2.017
215.318586242,2.868,2.033
215.318586262,2.832,2.069
215.318586282,2.785,2.12
215.318586302,2.749,2.167
215.318586322,2.729,2.192
215.318586342,2.718,2.198
215.318586362,2.718,2.198
215.318586382,2.713,2.198
215.318586402,2.703,2.208
215.318586422,2.698,2.213
215.318586442,2.698,2.213
215.318586462,2.693,2.218
215.318586482,2.688,2.223
215.318586502,2.682,2.229
215.318586522,2.672,2.239
215.318586542,2.667,2.249
215.318586562,2.657,2.26
215.318586582,2.641,2.265
215.318586602,2.631,2.275
215.318586622,2.621,2.28
215.318586642,2.611,2.291
215.318586662,2.6,2.301
215.318586682,2.59,2.311
215.318586702,2.575,2.321
215.318586722,2.559,2.332
215.318586742,2.549,2.337
215.318586762,2.544,2.347
215.318586782,2.533,2.358
215.318586802,2.523,2.368
215.318586822,2.513,2.378
215.318586842,2.508,2.383
215.318586862,2.497,2.389
215.318586882,2.497,2.394
215.318586902,2.492,2.399
215.318586922,2.492,2.399
215.318586942,2.487,2.404
215.318586962,2.487,2.409
215.318586982,2.487,2.414
215.318587002,2.487,2.42
215.318587022,2.487,2.42
215.318587042,2.482,2.425
215.318587062,2.482,2.43
215.318587082,2.482,2.43
215.318587102,2.482,2.43
215.318587122,2.482,2.43
215.318587142,2.482,2.43
215.318587162,2.482,2.43
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
215.318587182,2.477,2.435
