Time [s],CAN H,CAN L
247.349838442,2.513,2.492
247.349838462,2.513,2.492
247.349838482,2.513,2.497
247.349838502,2.513,2.497
247.349838522,2.513,2.502
247.349838542,2.513,2.502
247.349838562,2.513,2.502
247.349838582,2.513,2.502
247.349838602,2.513,2.502
247.349838622,2.508,2.497
247.349838642,2.508,2.497
247.349838662,2.503,2.497
247.349838682,2.503,2.497
247.349838702,2.503,2.497
247.349838722,2.503,2.497
247.349838742,2.503,2.497
247.349838762,2.503,2.497
247.349838782,2.503,2.502
247.349838802,2.503,2.502
247.349838822,2.508,2.502
247.349838842,2.508,2.502
247.349838862,2.508,2.502
247.349838882,2.508,2.502
247.349838902,2.508,2.502
247.349838922,2.508,2.502
247.349838942,2.513,2.502
247.349838962,2.513,2.502
247.349838982,2.508,2.502
247.349839002,2.508,2.502
247.349839022,2.508,2.497
247.349839042,2.518,2.481
247.349839062,2.549,2.45
247.349839082,2.611,2.389
247.349839102,2.703,2.301
247.349839122,2.816,2.192
247.349839142,2.924,2.079
247.349839162,3.017,1.981
247.349839182,3.094,1.904
247.349839202,3.161,1.842
247.349839222,3.222,1.78
247.349839242,3.279,1.723
247.349839262,3.325,1.676
247.349839282,3.361,1.64
247.349839302,3.387,1.62
247.349839322,3.402,1.604
247.349839342,3.412,1.599
247.349839362,3.418,1.594
247.349839382,3.423,1.594
247.349839402,3.423,1.594
247.349839422,3.423,1.589
247.349839442,3.423,1.589
247.349839462,3.423,1.589
247.349839482,3.428,1.584
247.349839502,3.433,1.578
247.349839522,3.443,1.573
247.349839542,3.448,1.563
247.349839562,3.459,1.553
247.349839582,3.469,1.542
247.349839602,3.479,1.532
247.349839622,3.489,1.522
247.349839642,3.5,1.517
247.349839662,3.505,1.506
247.349839682,3.515,1.501
247.349839702,3.525,1.491
247.349839722,3.531,1.486
247.349839742,3.536,1.48
247.349839762,3.541,1.47
247.349839782,3.546,1.465
247.349839802,3.551,1.46
247.349839822,3.551,1.46
247.349839842,3.556,1.46
247.349839862,3.556,1.46
247.349839882,3.556,1.46
247.349839902,3.556,1.455
247.349839922,3.556,1.455
247.349839942,3.556,1.455
247.349839962,3.556,1.46
247.349839982,3.556,1.46
247.349840002,3.551,1.46
247.349840022,3.551,1.46
247.349840042,3.551,1.46
247.349840062,3.546,1.46
247.349840082,3.546,1.46
247.349840102,3.546,1.465
247.349840122,3.546,1.465
247.349840142,3.546,1.465
247.349840162,3.546,1.465
247.349840182,3.546,1.465
247.349840202,3.546,1.465
247.349840222,3.546,1.465
247.349840242,3.546,1.465
247.349840262,3.546,1.465
247.349840282,3.541,1.465
247.349840302,3.541,1.46
247.349840322,3.541,1.46
247.349840342,3.541,1.46
247.349840362,3.546,1.46
247.349840382,3.546,1.465
247.349840402,3.546,1.465
247.349840422,3.546,1.465
247.349840442,3.546,1.465
247.349840462,3.546,1.465
247.349840482,3.546,1.465
247.349840502,3.546,1.465
247.349840522,3.546,1.465
247.349840542,3.546,1.46
