Time [s],CAN H,CAN L
246.614653222,2.544,2.528
246.614653242,2.544,2.528
246.614653262,2.544,2.528
246.614653282,2.544,2.533
246.614653302,2.544,2.533
246.614653322,2.544,2.533
246.614653342,2.544,2.533
246.614653362,2.544,2.528
246.614653382,2.539,2.528
246.614653402,2.539,2.528
246.614653422,2.539,2.528
246.614653442,2.539,2.528
246.614653462,2.533,2.528
246.614653482,2.533,2.528
246.614653502,2.533,2.528
246.614653522,2.533,2.528
246.614653542,2.533,2.528
246.614653562,2.533,2.528
246.614653582,2.539,2.533
246.614653602,2.539,2.533
246.614653622,2.539,2.533
246.614653642,2.539,2.533
246.614653662,2.539,2.533
246.614653682,2.539,2.533
246.614653702,2.539,2.533
246.614653722,2.539,2.533
246.614653742,2.539,2.533
246.614653762,2.544,2.528
246.614653782,2.554,2.518
246.614653802,2.585,2.487
246.614653822,2.646,2.43
246.614653842,2.744,2.332
246.614653862,2.862,2.213
246.614653882,2.981,2.089
246.614653902,3.078,1.991
246.614653922,3.15,1.914
246.614653942,3.212,1.857
246.614653962,3.268,1.8
246.614653982,3.325,1.744
246.614654002,3.371,1.697
246.614654022,3.407,1.666
246.614654042,3.428,1.64
246.614654062,3.443,1.63
246.614654082,3.454,1.625
246.614654102,3.464,1.62
246.614654122,3.464,1.62
246.614654142,3.464,1.62
246.614654162,3.464,1.62
246.614654182,3.464,1.62
246.614654202,3.469,1.62
246.614654222,3.474,1.615
246.614654242,3.479,1.604
246.614654262,3.484,1.594
246.614654282,3.495,1.584
246.614654302,3.505,1.573
246.614654322,3.515,1.563
246.614654342,3.525,1.558
246.614654362,3.536,1.547
246.614654382,3.546,1.537
246.614654402,3.556,1.527
246.614654422,3.561,1.517
246.614654442,3.572,1.506
246.614654462,3.577,1.501
246.614654482,3.582,1.501
246.614654502,3.587,1.496
246.614654522,3.592,1.491
246.614654542,3.592,1.486
246.614654562,3.592,1.486
246.614654582,3.592,1.486
246.614654602,3.592,1.486
246.614654622,3.592,1.48
246.614654642,3.592,1.48
246.614654662,3.592,1.486
246.614654682,3.592,1.486
246.614654702,3.587,1.491
246.614654722,3.587,1.491
246.614654742,3.587,1.491
246.614654762,3.587,1.491
246.614654782,3.587,1.491
246.614654802,3.587,1.491
246.614654822,3.587,1.491
246.614654842,3.582,1.491
246.614654862,3.582,1.491
246.614654882,3.582,1.491
246.614654902,3.582,1.491
246.614654922,3.582,1.491
246.614654942,3.582,1.491
246.614654962,3.582,1.496
246.614654982,3.582,1.496
246.614655002,3.577,1.496
246.614655022,3.577,1.501
246.614655042,3.577,1.501
246.614655062,3.577,1.501
246.614655082,3.577,1.501
246.614655102,3.577,1.496
246.614655122,3.577,1.496
246.614655142,3.577,1.496
246.614655162,3.577,1.496
