Time [s],CAN H,CAN L
214.030204022,2.472,2.466
214.030204042,2.472,2.466
214.030204062,2.472,2.466
214.030204082,2.472,2.466
214.030204102,2.477,2.466
214.030204122,2.477,2.466
214.030204142,2.477,2.466
214.030204162,2.477,2.466
214.030204182,2.477,2.466
214.030204202,2.477,2.466
214.030204222,2.477,2.466
214.030204242,2.472,2.466
214.030204262,2.472,2.466
214.030204282,2.472,2.466
214.030204302,2.472,2.466
214.030204322,2.472,2.466
214.030204342,2.477,2.466
214.030204362,2.477,2.466
214.030204382,2.477,2.466
214.030204402,2.477,2.466
214.030204422,2.482,2.461
214.030204442,2.497,2.445
214.030204462,2.528,2.409
214.030204482,2.59,2.352
214.030204502,2.677,2.265
214.030204522,2.77,2.162
214.030204542,2.857,2.069
214.030204562,2.934,1.991
214.030204582,2.996,1.929
214.030204602,3.053,1.878
214.030204622,3.104,1.831
214.030204642,3.155,1.79
214.030204662,3.191,1.749
214.030204682,3.222,1.723
214.030204702,3.243,1.702
214.030204722,3.258,1.692
214.030204742,3.268,1.687
214.030204762,3.274,1.682
214.030204782,3.279,1.682
214.030204802,3.279,1.682
214.030204822,3.279,1.676
214.030204842,3.279,1.676
214.030204862,3.284,1.676
214.030204882,3.284,1.671
214.030204902,3.294,1.666
214.030204922,3.299,1.656
214.030204942,3.304,1.646
214.030204962,3.315,1.635
214.030204982,3.325,1.625
214.030205002,3.335,1.615
214.030205022,3.346,1.609
214.030205042,3.351,1.599
214.030205062,3.361,1.589
214.030205082,3.366,1.578
214.030205102,3.376,1.568
214.030205122,3.382,1.563
214.030205142,3.387,1.558
214.030205162,3.392,1.553
214.030205182,3.397,1.547
214.030205202,3.402,1.542
214.030205222,3.402,1.542
214.030205242,3.407,1.542
214.030205262,3.407,1.537
214.030205282,3.407,1.537
214.030205302,3.407,1.537
214.030205322,3.407,1.537
214.030205342,3.407,1.537
214.030205362,3.407,1.537
214.030205382,3.407,1.537
214.030205402,3.402,1.537
214.030205422,3.407,1.537
214.030205442,3.407,1.537
214.030205462,3.402,1.537
214.030205482,3.402,1.537
214.030205502,3.402,1.537
214.030205522,3.402,1.542
214.030205542,3.402,1.542
214.030205562,3.402,1.542
214.030205582,3.397,1.542
214.030205602,3.397,1.542
214.030205622,3.397,1.542
214.030205642,3.397,1.542
214.030205662,3.397,1.542
214.030205682,3.397,1.542
214.030205702,3.397,1.542
214.030205722,3.397,1.542
214.030205742,3.397,1.542
214.030205762,3.397,1.542
214.030205782,3.397,1.542
214.030205802,3.397,1.537
214.030205822,3.397,1.537
214.030205842,3.397,1.537
214.030205862,3.397,1.542
214.030205882,3.397,1.542
214.030205902,3.397,1.542
214.030205922,3.397,1.542
214.030205942,3.397,1.542
214.030205962,3.397,1.542
214.030205982,3.397,1.542
214.030206002,3.397,1.542
214.030206022,3.397,1.537
214.030206042,3.397,1.537
214.030206062,3.397,1.537
214.030206082,3.392,1.537
214.030206102,3.392,1.537
214.030206122,3.392,1.537
214.030206142,3.392,1.537
214.030206162,3.392,1.532
214.030206182,3.392,1.532
214.030206202,3.392,1.532
214.030206222,3.392,1.537
214.030206242,3.392,1.537
214.030206262,3.397,1.542
214.030206282,3.397,1.542
214.030206302,3.397,1.537
214.030206322,3.392,1.537
214.030206342,3.392,1.537
214.030206362,3.392,1.537
214.030206382,3.392,1.537
214.030206402,3.392,1.537
214.030206422,3.387,1.537
