Time [s],CAN H,CAN L
213.726506442,2.585,2.523
213.726506462,2.585,2.523
213.726506482,2.585,2.523
213.726506502,2.585,2.528
213.726506522,2.585,2.528
213.726506542,2.585,2.533
213.726506562,2.585,2.538
213.726506582,2.59,2.549
213.726506602,2.595,2.549
213.726506622,2.6,2.554
213.726506642,2.6,2.554
213.726506662,2.6,2.559
213.726506682,2.605,2.564
213.726506702,2.605,2.564
213.726506722,2.6,2.569
213.726506742,2.595,2.564
213.726506762,2.59,2.564
213.726506782,2.59,2.559
213.726506802,2.585,2.554
213.726506822,2.575,2.554
213.726506842,2.569,2.549
213.726506862,2.564,2.549
213.726506882,2.564,2.543
213.726506902,2.559,2.543
213.726506922,2.554,2.543
213.726506942,2.554,2.543
213.726506962,2.554,2.543
213.726506982,2.559,2.549
213.726507002,2.564,2.554
213.726507022,2.569,2.559
213.726507042,2.569,2.559
213.726507062,2.575,2.564
213.726507082,2.58,2.569
213.726507102,2.58,2.574
213.726507122,2.585,2.579
213.726507142,2.585,2.579
213.726507162,2.585,2.579
213.726507182,2.58,2.574
213.726507202,2.58,2.574
213.726507222,2.58,2.569
213.726507242,2.575,2.564
213.726507262,2.569,2.564
213.726507282,2.569,2.564
213.726507302,2.569,2.559
213.726507322,2.569,2.554
213.726507342,2.575,2.549
213.726507362,2.595,2.523
213.726507382,2.641,2.476
213.726507402,2.729,2.394
213.726507422,2.852,2.27
213.726507442,3.011,2.11
213.726507462,3.186,1.94
213.726507482,3.351,1.769
213.726507502,3.489,1.63
213.726507522,3.592,1.527
213.726507542,3.669,1.449
213.726507562,3.731,1.398
213.726507582,3.782,1.351
213.726507602,3.824,1.315
213.726507622,3.844,1.289
213.726507642,3.854,1.284
213.726507662,3.849,1.289
213.726507682,3.839,1.305
213.726507702,3.834,1.32
213.726507722,3.824,1.336
213.726507742,3.818,1.346
213.726507762,3.808,1.351
213.726507782,3.808,1.351
213.726507802,3.813,1.351
213.726507822,3.824,1.341
213.726507842,3.834,1.331
213.726507862,3.844,1.315
213.726507882,3.854,1.3
213.726507902,3.865,1.284
213.726507922,3.875,1.269
