Time [s],CAN H,CAN L
214.458591222,2.482,2.476
214.458591242,2.482,2.471
214.458591262,2.482,2.471
214.458591282,2.482,2.471
214.458591302,2.482,2.471
214.458591322,2.482,2.476
214.458591342,2.487,2.476
214.458591362,2.487,2.476
214.458591382,2.487,2.476
214.458591402,2.487,2.476
214.458591422,2.487,2.476
214.458591442,2.487,2.476
214.458591462,2.487,2.476
214.458591482,2.487,2.476
214.458591502,2.487,2.476
214.458591522,2.482,2.476
214.458591542,2.482,2.476
214.458591562,2.487,2.476
214.458591582,2.487,2.476
214.458591602,2.487,2.476
214.458591622,2.487,2.471
214.458591642,2.492,2.466
214.458591662,2.508,2.45
214.458591682,2.539,2.414
214.458591702,2.6,2.352
214.458591722,2.682,2.265
214.458591742,2.78,2.167
214.458591762,2.873,2.074
214.458591782,2.95,1.996
214.458591802,3.011,1.94
214.458591822,3.068,1.888
214.458591842,3.119,1.842
214.458591862,3.166,1.795
214.458591882,3.202,1.754
214.458591902,3.232,1.728
214.458591922,3.253,1.707
214.458591942,3.268,1.697
214.458591962,3.274,1.687
214.458591982,3.279,1.687
214.458592002,3.284,1.682
214.458592022,3.284,1.682
214.458592042,3.284,1.682
214.458592062,3.284,1.682
214.458592082,3.289,1.676
214.458592102,3.294,1.671
214.458592122,3.299,1.661
214.458592142,3.304,1.656
214.458592162,3.315,1.651
214.458592182,3.32,1.64
214.458592202,3.33,1.63
214.458592222,3.34,1.62
214.458592242,3.351,1.615
214.458592262,3.361,1.604
214.458592282,3.366,1.594
214.458592302,3.376,1.584
214.458592322,3.382,1.578
214.458592342,3.387,1.573
214.458592362,3.392,1.568
214.458592382,3.392,1.558
214.458592402,3.397,1.553
214.458592422,3.402,1.547
214.458592442,3.407,1.542
214.458592462,3.407,1.542
214.458592482,3.407,1.542
214.458592502,3.412,1.542
214.458592522,3.412,1.542
214.458592542,3.412,1.542
214.458592562,3.412,1.537
214.458592582,3.412,1.542
214.458592602,3.412,1.542
214.458592622,3.412,1.542
214.458592642,3.412,1.542
214.458592662,3.407,1.542
214.458592682,3.407,1.542
214.458592702,3.407,1.542
214.458592722,3.407,1.547
214.458592742,3.407,1.547
214.458592762,3.402,1.542
214.458592782,3.402,1.542
214.458592802,3.402,1.542
214.458592822,3.402,1.542
214.458592842,3.402,1.542
214.458592862,3.402,1.547
214.458592882,3.402,1.547
214.458592902,3.402,1.547
214.458592922,3.402,1.547
214.458592942,3.402,1.547
214.458592962,3.402,1.547
214.458592982,3.402,1.542
214.458593002,3.402,1.542
214.458593022,3.402,1.547
214.458593042,3.402,1.547
