Time [s],CAN H,CAN L
216.245734802,2.513,2.502
216.245734822,2.508,2.497
216.245734842,2.503,2.492
216.245734862,2.497,2.492
216.245734882,2.497,2.492
216.245734902,2.497,2.492
216.245734922,2.497,2.492
216.245734942,2.497,2.492
216.245734962,2.503,2.497
216.245734982,2.503,2.497
216.245735002,2.508,2.497
216.245735022,2.508,2.497
216.245735042,2.508,2.497
216.245735062,2.503,2.497
216.245735082,2.503,2.497
216.245735102,2.503,2.497
216.245735122,2.503,2.497
216.245735142,2.503,2.492
216.245735162,2.503,2.492
216.245735182,2.503,2.492
216.245735202,2.503,2.492
216.245735222,2.503,2.492
216.245735242,2.508,2.497
216.245735262,2.508,2.497
216.245735282,2.503,2.502
216.245735302,2.503,2.502
216.245735322,2.503,2.497
216.245735342,2.508,2.497
216.245735362,2.508,2.497
216.245735382,2.508,2.492
216.245735402,2.503,2.492
216.245735422,2.503,2.492
216.245735442,2.497,2.492
216.245735462,2.503,2.497
216.245735482,2.503,2.497
216.245735502,2.508,2.502
216.245735522,2.508,2.497
216.245735542,2.508,2.497
216.245735562,2.508,2.497
216.245735582,2.508,2.492
216.245735602,2.523,2.476
216.245735622,2.559,2.44
216.245735642,2.621,2.378
216.245735662,2.718,2.28
216.245735682,2.832,2.162
216.245735702,2.945,2.053
216.245735722,3.032,1.955
216.245735742,3.109,1.883
216.245735762,3.176,1.816
216.245735782,3.238,1.759
216.245735802,3.294,1.702
216.245735822,3.34,1.661
216.245735842,3.376,1.625
216.245735862,3.397,1.604
216.245735882,3.407,1.589
216.245735902,3.418,1.584
216.245735922,3.423,1.578
216.245735942,3.428,1.578
216.245735962,3.433,1.584
216.245735982,3.433,1.584
216.245736002,3.433,1.584
216.245736022,3.438,1.584
216.245736042,3.443,1.578
216.245736062,3.448,1.573
216.245736082,3.454,1.563
216.245736102,3.464,1.558
216.245736122,3.474,1.547
216.245736142,3.484,1.532
216.245736162,3.495,1.522
216.245736182,3.5,1.511
216.245736202,3.505,1.496
216.245736222,3.515,1.486
216.245736242,3.525,1.48
216.245736262,3.536,1.475
216.245736282,3.546,1.47
216.245736302,3.551,1.465
216.245736322,3.556,1.46
216.245736342,3.561,1.455
216.245736362,3.567,1.455
216.245736382,3.567,1.449
216.245736402,3.567,1.449
216.245736422,3.567,1.444
216.245736442,3.567,1.444
216.245736462,3.567,1.444
216.245736482,3.567,1.444
216.245736502,3.567,1.444
216.245736522,3.567,1.449
216.245736542,3.567,1.449
216.245736562,3.567,1.455
216.245736582,3.567,1.455
216.245736602,3.567,1.455
216.245736622,3.567,1.455
216.245736642,3.561,1.46
216.245736662,3.561,1.46
216.245736682,3.556,1.455
216.245736702,3.556,1.455
216.245736722,3.556,1.455
216.245736742,3.556,1.455
216.245736762,3.556,1.455
216.245736782,3.556,1.455
216.245736802,3.556,1.455
216.245736822,3.556,1.455
