Time [s],CAN H,CAN L
223.129197282,2.461,2.44
223.129197302,2.456,2.44
223.129197322,2.456,2.44
223.129197342,2.456,2.44
223.129197362,2.456,2.44
223.129197382,2.451,2.44
223.129197402,2.456,2.44
223.129197422,2.456,2.44
223.129197442,2.456,2.44
223.129197462,2.461,2.445
223.129197482,2.461,2.445
223.129197502,2.461,2.445
223.129197522,2.461,2.445
223.129197542,2.461,2.445
223.129197562,2.461,2.445
223.129197582,2.467,2.445
223.129197602,2.461,2.445
223.129197622,2.461,2.445
223.129197642,2.461,2.445
223.129197662,2.456,2.445
223.129197682,2.456,2.445
223.129197702,2.456,2.445
223.129197722,2.456,2.445
223.129197742,2.456,2.445
223.129197762,2.456,2.445
223.129197782,2.456,2.445
223.129197802,2.456,2.445
223.129197822,2.467,2.435
223.129197842,2.487,2.409
223.129197862,2.533,2.363
223.129197882,2.6,2.291
223.129197902,2.693,2.192
223.129197922,2.79,2.094
223.129197942,2.873,2.007
223.129197962,2.945,1.94
223.129197982,3.001,1.883
223.129198002,3.058,1.836
223.129198022,3.104,1.785
223.129198042,3.15,1.744
223.129198062,3.181,1.707
223.129198082,3.207,1.682
223.129198102,3.227,1.666
223.129198122,3.238,1.661
223.129198142,3.248,1.656
223.129198162,3.253,1.656
223.129198182,3.253,1.651
223.129198202,3.258,1.651
223.129198222,3.258,1.651
223.129198242,3.258,1.651
223.129198262,3.263,1.646
223.129198282,3.268,1.64
223.129198302,3.274,1.635
223.129198322,3.284,1.625
223.129198342,3.294,1.615
223.129198362,3.299,1.609
223.129198382,3.31,1.599
223.129198402,3.315,1.594
223.129198422,3.325,1.584
223.129198442,3.335,1.573
223.129198462,3.34,1.563
223.129198482,3.351,1.553
223.129198502,3.356,1.542
223.129198522,3.361,1.537
223.129198542,3.366,1.532
223.129198562,3.371,1.527
223.129198582,3.371,1.527
223.129198602,3.376,1.522
223.129198622,3.382,1.522
223.129198642,3.382,1.522
223.129198662,3.387,1.522
223.129198682,3.387,1.517
223.129198702,3.387,1.517
223.129198722,3.387,1.522
223.129198742,3.387,1.522
223.129198762,3.387,1.522
223.129198782,3.382,1.517
223.129198802,3.382,1.517
223.129198822,3.382,1.517
223.129198842,3.382,1.522
223.129198862,3.376,1.517
223.129198882,3.376,1.517
223.129198902,3.376,1.517
223.129198922,3.376,1.522
223.129198942,3.371,1.522
223.129198962,3.376,1.522
223.129198982,3.376,1.522
223.129199002,3.376,1.522
