Time [s],CAN H,CAN L
214.208675682,2.482,2.471
214.208675702,2.482,2.471
214.208675722,2.482,2.476
214.208675742,2.482,2.476
214.208675762,2.482,2.476
214.208675782,2.482,2.476
214.208675802,2.482,2.476
214.208675822,2.482,2.476
214.208675842,2.487,2.476
214.208675862,2.487,2.476
214.208675882,2.487,2.476
214.208675902,2.487,2.471
214.208675922,2.487,2.476
214.208675942,2.487,2.476
214.208675962,2.487,2.476
214.208675982,2.487,2.476
214.208676002,2.487,2.476
214.208676022,2.487,2.476
214.208676042,2.487,2.471
214.208676062,2.487,2.471
214.208676082,2.497,2.456
214.208676102,2.523,2.425
214.208676122,2.575,2.373
214.208676142,2.652,2.291
214.208676162,2.749,2.192
214.208676182,2.842,2.1
214.208676202,2.919,2.017
214.208676222,2.991,1.95
214.208676242,3.047,1.898
214.208676262,3.104,1.847
214.208676282,3.15,1.8
214.208676302,3.191,1.759
214.208676322,3.222,1.728
214.208676342,3.243,1.713
214.208676362,3.258,1.702
214.208676382,3.268,1.692
214.208676402,3.274,1.687
214.208676422,3.279,1.682
214.208676442,3.279,1.682
214.208676462,3.284,1.682
214.208676482,3.284,1.682
214.208676502,3.289,1.676
214.208676522,3.289,1.676
214.208676542,3.294,1.666
214.208676562,3.299,1.661
214.208676582,3.31,1.651
214.208676602,3.315,1.64
214.208676622,3.325,1.635
214.208676642,3.33,1.625
214.208676662,3.34,1.615
214.208676682,3.351,1.604
214.208676702,3.356,1.594
214.208676722,3.366,1.584
214.208676742,3.376,1.578
214.208676762,3.382,1.573
214.208676782,3.387,1.563
214.208676802,3.392,1.558
214.208676822,3.397,1.553
214.208676842,3.402,1.553
214.208676862,3.402,1.547
214.208676882,3.407,1.547
214.208676902,3.407,1.542
214.208676922,3.407,1.542
214.208676942,3.407,1.542
214.208676962,3.407,1.542
214.208676982,3.407,1.542
214.208677002,3.402,1.542
214.208677022,3.402,1.542
214.208677042,3.402,1.542
214.208677062,3.402,1.542
214.208677082,3.402,1.542
214.208677102,3.402,1.542
214.208677122,3.402,1.542
214.208677142,3.402,1.542
214.208677162,3.402,1.542
