Time [s],CAN H,CAN L
220.485983762,2.508,2.461
220.485983782,2.508,2.461
220.485983802,2.503,2.461
220.485983822,2.503,2.466
220.485983842,2.503,2.471
220.485983862,2.503,2.471
220.485983882,2.503,2.471
220.485983902,2.503,2.471
220.485983922,2.503,2.471
220.485983942,2.503,2.476
220.485983962,2.503,2.476
220.485983982,2.503,2.476
220.485984002,2.503,2.476
220.485984022,2.503,2.476
220.485984042,2.503,2.481
220.485984062,2.497,2.481
220.485984082,2.497,2.481
220.485984102,2.497,2.481
220.485984122,2.492,2.481
220.485984142,2.492,2.481
220.485984162,2.492,2.476
220.485984182,2.492,2.476
220.485984202,2.492,2.476
220.485984222,2.492,2.476
220.485984242,2.492,2.476
220.485984262,2.492,2.476
220.485984282,2.492,2.476
220.485984302,2.492,2.476
220.485984322,2.492,2.476
220.485984342,2.492,2.481
220.485984362,2.492,2.481
220.485984382,2.497,2.481
220.485984402,2.497,2.481
220.485984422,2.497,2.481
220.485984442,2.497,2.481
220.485984462,2.497,2.481
220.485984482,2.497,2.487
220.485984502,2.497,2.487
220.485984522,2.497,2.481
220.485984542,2.508,2.476
220.485984562,2.528,2.45
220.485984582,2.575,2.404
220.485984602,2.657,2.327
220.485984622,2.76,2.218
220.485984642,2.873,2.1
220.485984662,2.97,1.996
220.485984682,3.053,1.909
220.485984702,3.125,1.842
220.485984722,3.186,1.78
220.485984742,3.248,1.718
220.485984762,3.299,1.671
220.485984782,3.335,1.63
220.485984802,3.366,1.604
220.485984822,3.387,1.589
220.485984842,3.402,1.584
220.485984862,3.412,1.578
220.485984882,3.418,1.578
220.485984902,3.418,1.573
220.485984922,3.418,1.573
220.485984942,3.418,1.573
220.485984962,3.418,1.568
220.485984982,3.423,1.568
220.485985002,3.428,1.563
220.485985022,3.433,1.553
220.485985042,3.438,1.542
220.485985062,3.448,1.532
220.485985082,3.459,1.527
220.485985102,3.469,1.517
220.485985122,3.479,1.506
220.485985142,3.484,1.496
220.485985162,3.495,1.486
220.485985182,3.505,1.475
220.485985202,3.515,1.47
220.485985222,3.52,1.46
220.485985242,3.525,1.455
220.485985262,3.531,1.449
220.485985282,3.536,1.444
220.485985302,3.541,1.439
220.485985322,3.541,1.439
220.485985342,3.541,1.439
220.485985362,3.546,1.434
220.485985382,3.551,1.434
220.485985402,3.551,1.434
220.485985422,3.551,1.434
220.485985442,3.546,1.434
220.485985462,3.546,1.429
220.485985482,3.546,1.434
220.485985502,3.546,1.434
220.485985522,3.541,1.439
220.485985542,3.541,1.439
220.485985562,3.541,1.439
220.485985582,3.536,1.439
220.485985602,3.536,1.439
220.485985622,3.536,1.439
220.485985642,3.536,1.439
220.485985662,3.536,1.439
220.485985682,3.536,1.439
220.485985702,3.536,1.439
220.485985722,3.536,1.439
220.485985742,3.536,1.444
220.485985762,3.531,1.444
220.485985782,3.531,1.444
220.485985802,3.531,1.444
220.485985822,3.536,1.444
220.485985842,3.536,1.444
220.485985862,3.536,1.444
220.485985882,3.536,1.444
220.485985902,3.536,1.444
220.485985922,3.536,1.449
220.485985942,3.536,1.449
220.485985962,3.536,1.444
220.485985982,3.536,1.444
220.485986002,3.536,1.444
220.485986022,3.536,1.444
220.485986042,3.536,1.444
220.485986062,3.536,1.444
220.485986082,3.536,1.444
220.485986102,3.536,1.444
220.485986122,3.536,1.444
220.485986142,3.536,1.444
220.485986162,3.531,1.444
220.485986182,3.531,1.444
220.485986202,3.531,1.444
220.485986222,3.536,1.444
220.485986242,3.536,1.444
220.485986262,3.536,1.444
220.485986282,3.536,1.444
220.485986302,3.536,1.444
220.485986322,3.536,1.444
220.485986342,3.536,1.444
220.485986362,3.536,1.444
220.485986382,3.536,1.444
220.485986402,3.536,1.444
220.485986422,3.536,1.439
220.485986442,3.536,1.439
220.485986462,3.536,1.439
220.485986482,3.536,1.439
220.485986502,3.536,1.444
220.485986522,3.536,1.444
220.485986542,3.525,1.455
220.485986562,3.5,1.475
220.485986582,3.443,1.527
220.485986602,3.346,1.62
220.485986622,3.217,1.749
220.485986642,3.094,1.873
220.485986662,3.006,1.96
220.485986682,2.975,1.996
220.485986702,2.965,2.002
220.485986722,2.939,2.022
220.485986742,2.888,2.074
220.485986762,2.837,2.136
220.485986782,2.801,2.182
220.485986802,2.79,2.198
220.485986822,2.79,2.203
220.485986842,2.79,2.203
220.485986862,2.78,2.208
220.485986882,2.77,2.218
220.485986902,2.765,2.223
220.485986922,2.76,2.229
220.485986942,2.76,2.229
220.485986962,2.749,2.234
220.485986982,2.734,2.239
220.485987002,2.724,2.244
220.485987022,2.708,2.254
220.485987042,2.698,2.265
220.485987062,2.688,2.275
220.485987082,2.677,2.285
220.485987102,2.662,2.296
220.485987122,2.652,2.311
220.485987142,2.641,2.327
220.485987162,2.631,2.342
220.485987182,2.621,2.352
220.485987202,2.616,2.368
220.485987222,2.605,2.383
220.485987242,2.6,2.394
220.485987262,2.59,2.404
220.485987282,2.58,2.409
220.485987302,2.569,2.42
220.485987322,2.559,2.425
220.485987342,2.554,2.43
220.485987362,2.549,2.435
220.485987382,2.544,2.435
220.485987402,2.544,2.44
220.485987422,2.539,2.445
220.485987442,2.533,2.445
220.485987462,2.528,2.445
220.485987482,2.528,2.45
220.485987502,2.523,2.456
220.485987522,2.518,2.456
220.485987542,2.518,2.456
220.485987562,2.518,2.456
220.485987582,2.518,2.461
220.485987602,2.518,2.461
220.485987622,2.518,2.461
220.485987642,2.518,2.461
220.485987662,2.513,2.461
220.485987662,2.513,2.461
220.485987662,2.513,2.461
220.485987662,2.513,2.461
220.485987662,2.513,2.461
