Time [s],CAN H,CAN L
215.636749962,2.559,2.543
215.636749982,2.559,2.543
215.636750002,2.559,2.543
215.636750022,2.559,2.543
215.636750042,2.559,2.543
215.636750062,2.559,2.543
215.636750082,2.559,2.549
215.636750102,2.559,2.549
215.636750122,2.559,2.549
215.636750142,2.559,2.554
215.636750162,2.559,2.554
215.636750182,2.559,2.554
215.636750202,2.564,2.559
215.636750222,2.564,2.559
215.636750242,2.569,2.559
215.636750262,2.564,2.559
215.636750282,2.564,2.554
215.636750302,2.564,2.554
215.636750322,2.559,2.554
215.636750342,2.559,2.554
215.636750362,2.559,2.549
215.636750382,2.559,2.549
215.636750402,2.554,2.549
215.636750422,2.554,2.549
215.636750442,2.564,2.538
215.636750462,2.585,2.512
215.636750482,2.641,2.466
215.636750502,2.724,2.383
215.636750522,2.837,2.27
215.636750542,2.95,2.151
215.636750562,3.053,2.048
215.636750582,3.13,1.971
215.636750602,3.191,1.909
215.636750622,3.248,1.852
215.636750642,3.304,1.795
215.636750662,3.356,1.744
215.636750682,3.397,1.702
215.636750702,3.428,1.676
215.636750722,3.448,1.661
215.636750742,3.464,1.651
215.636750762,3.474,1.651
215.636750782,3.474,1.646
215.636750802,3.474,1.646
215.636750822,3.479,1.646
215.636750842,3.479,1.646
215.636750862,3.484,1.64
215.636750882,3.489,1.635
215.636750902,3.495,1.63
215.636750922,3.5,1.62
215.636750942,3.51,1.609
215.636750962,3.52,1.599
215.636750982,3.531,1.594
215.636751002,3.541,1.584
215.636751022,3.551,1.573
215.636751042,3.561,1.563
215.636751062,3.572,1.553
215.636751082,3.577,1.542
215.636751102,3.587,1.532
215.636751122,3.592,1.527
215.636751142,3.603,1.517
215.636751162,3.608,1.511
215.636751182,3.608,1.511
215.636751202,3.613,1.511
215.636751222,3.613,1.506
215.636751242,3.618,1.506
215.636751262,3.618,1.506
215.636751282,3.618,1.506
215.636751302,3.618,1.506
215.636751322,3.618,1.506
215.636751342,3.618,1.506
215.636751362,3.618,1.511
215.636751382,3.613,1.511
215.636751402,3.613,1.511
215.636751422,3.613,1.511
215.636751442,3.613,1.511
215.636751462,3.608,1.511
215.636751482,3.608,1.517
215.636751502,3.608,1.517
215.636751522,3.608,1.517
215.636751542,3.603,1.517
215.636751562,3.603,1.517
215.636751582,3.603,1.522
215.636751602,3.603,1.522
215.636751622,3.603,1.522
215.636751642,3.608,1.522
215.636751662,3.608,1.522
215.636751682,3.603,1.522
215.636751702,3.603,1.522
215.636751722,3.608,1.522
215.636751742,3.608,1.527
215.636751762,3.608,1.527
215.636751782,3.608,1.527
215.636751802,3.608,1.522
215.636751822,3.603,1.522
215.636751842,3.603,1.522
215.636751862,3.603,1.522
215.636751882,3.603,1.522
215.636751902,3.603,1.527
215.636751922,3.603,1.527
215.636751942,3.603,1.527
215.636751962,3.603,1.527
215.636751982,3.603,1.527
215.636752002,3.603,1.527
215.636752022,3.608,1.527
215.636752042,3.608,1.527
215.636752062,3.603,1.527
215.636752082,3.603,1.527
215.636752102,3.603,1.527
215.636752122,3.603,1.527
215.636752142,3.603,1.527
215.636752162,3.603,1.527
215.636752182,3.603,1.532
215.636752202,3.603,1.532
215.636752222,3.603,1.527
215.636752242,3.603,1.527
215.636752262,3.608,1.527
215.636752282,3.608,1.527
215.636752302,3.608,1.527
215.636752322,3.603,1.527
215.636752342,3.603,1.527
215.636752362,3.603,1.527
215.636752382,3.603,1.527
215.636752402,3.603,1.527
215.636752422,3.603,1.532
215.636752442,3.603,1.537
215.636752462,3.587,1.553
215.636752482,3.546,1.594
215.636752502,3.464,1.671
215.636752522,3.335,1.795
215.636752542,3.186,1.945
215.636752562,3.053,2.084
215.636752582,2.97,2.167
215.636752602,2.95,2.187
215.636752622,2.96,2.177
215.636752642,2.965,2.162
215.636752662,2.945,2.177
215.636752682,2.898,2.213
215.636752702,2.847,2.26
215.636752722,2.816,2.291
215.636752742,2.801,2.301
215.636752762,2.801,2.296
215.636752782,2.806,2.28
215.636752802,2.816,2.275
215.636752822,2.816,2.275
215.636752842,2.811,2.28
215.636752862,2.806,2.291
215.636752882,2.79,2.301
215.636752902,2.78,2.316
215.636752922,2.77,2.327
215.636752942,2.765,2.342
215.636752962,2.754,2.352
215.636752982,2.749,2.363
215.636753002,2.734,2.373
215.636753022,2.724,2.389
215.636753042,2.713,2.399
215.636753062,2.703,2.414
215.636753082,2.693,2.43
215.636753102,2.682,2.445
215.636753122,2.672,2.456
215.636753142,2.662,2.461
215.636753162,2.652,2.471
215.636753182,2.641,2.481
215.636753202,2.626,2.487
215.636753222,2.616,2.487
215.636753242,2.611,2.492
215.636753262,2.6,2.497
215.636753282,2.595,2.497
215.636753302,2.595,2.502
215.636753322,2.59,2.507
215.636753342,2.585,2.507
215.636753362,2.58,2.507
215.636753382,2.58,2.512
215.636753402,2.58,2.518
215.636753422,2.575,2.518
215.636753442,2.575,2.523
215.636753462,2.575,2.523
215.636753482,2.575,2.523
215.636753502,2.575,2.523
215.636753522,2.58,2.523
215.636753542,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
215.636753562,2.58,2.528
