Time [s],CAN H,CAN L
229.031218922,2.477,2.466
229.031218942,2.477,2.471
229.031218962,2.477,2.471
229.031218982,2.477,2.471
229.031219002,2.477,2.471
229.031219022,2.477,2.471
229.031219042,2.477,2.471
229.031219062,2.477,2.471
229.031219082,2.477,2.471
229.031219102,2.477,2.471
229.031219122,2.477,2.471
229.031219142,2.477,2.471
229.031219162,2.472,2.471
229.031219182,2.472,2.471
229.031219202,2.472,2.466
229.031219222,2.472,2.466
229.031219242,2.472,2.466
229.031219262,2.477,2.466
229.031219282,2.477,2.466
229.031219302,2.487,2.456
229.031219322,2.508,2.435
229.031219342,2.549,2.389
229.031219362,2.621,2.316
229.031219382,2.718,2.223
229.031219402,2.811,2.12
229.031219422,2.898,2.033
229.031219442,2.97,1.965
229.031219462,3.027,1.914
229.031219482,3.078,1.862
229.031219502,3.13,1.811
229.031219522,3.171,1.764
229.031219542,3.202,1.733
229.031219562,3.232,1.707
229.031219582,3.248,1.692
229.031219602,3.263,1.682
229.031219622,3.268,1.676
229.031219642,3.274,1.676
229.031219662,3.274,1.676
229.031219682,3.279,1.682
229.031219702,3.284,1.682
229.031219722,3.284,1.676
229.031219742,3.284,1.671
229.031219762,3.289,1.666
229.031219782,3.294,1.656
229.031219802,3.299,1.651
229.031219822,3.31,1.64
229.031219842,3.315,1.63
229.031219862,3.325,1.62
229.031219882,3.335,1.609
229.031219902,3.346,1.599
229.031219922,3.356,1.594
229.031219942,3.361,1.584
229.031219962,3.371,1.573
229.031219982,3.376,1.568
229.031220002,3.382,1.563
229.031220022,3.387,1.558
229.031220042,3.392,1.547
229.031220062,3.397,1.547
229.031220082,3.397,1.542
229.031220102,3.397,1.537
229.031220122,3.402,1.537
229.031220142,3.407,1.532
229.031220162,3.407,1.537
229.031220182,3.407,1.537
229.031220202,3.407,1.537
229.031220222,3.407,1.537
229.031220242,3.407,1.542
229.031220262,3.407,1.542
229.031220282,3.407,1.542
229.031220302,3.402,1.542
229.031220322,3.402,1.542
229.031220342,3.402,1.537
229.031220362,3.397,1.537
229.031220382,3.397,1.537
229.031220402,3.397,1.537
229.031220422,3.392,1.537
229.031220442,3.392,1.537
229.031220462,3.392,1.537
229.031220482,3.392,1.537
229.031220502,3.392,1.537
229.031220522,3.392,1.537
229.031220542,3.397,1.537
229.031220562,3.397,1.537
229.031220582,3.397,1.542
229.031220602,3.397,1.547
229.031220622,3.397,1.547
229.031220642,3.397,1.547
229.031220662,3.397,1.542
229.031220682,3.397,1.542
229.031220702,3.397,1.542
229.031220722,3.392,1.542
229.031220742,3.392,1.542
229.031220762,3.392,1.542
229.031220782,3.392,1.537
229.031220802,3.392,1.537
229.031220822,3.392,1.537
229.031220842,3.392,1.537
229.031220862,3.397,1.537
229.031220882,3.397,1.542
229.031220902,3.392,1.542
229.031220922,3.392,1.542
229.031220942,3.392,1.537
229.031220962,3.392,1.537
229.031220982,3.392,1.537
229.031221002,3.392,1.537
229.031221022,3.392,1.532
229.031221042,3.392,1.532
229.031221062,3.392,1.532
229.031221082,3.392,1.532
229.031221102,3.392,1.537
229.031221122,3.392,1.537
229.031221142,3.392,1.537
229.031221162,3.392,1.532
229.031221182,3.397,1.532
229.031221202,3.392,1.532
229.031221222,3.392,1.532
229.031221242,3.392,1.537
229.031221262,3.392,1.537
229.031221282,3.387,1.537
229.031221302,3.376,1.542
229.031221322,3.351,1.568
229.031221342,3.299,1.625
229.031221362,3.212,1.718
229.031221382,3.104,1.836
229.031221402,3.006,1.94
229.031221422,2.945,2.007
229.031221442,2.914,2.033
229.031221462,2.893,2.043
229.031221482,2.862,2.069
229.031221502,2.821,2.115
229.031221522,2.78,2.167
229.031221542,2.754,2.198
229.031221562,2.744,2.208
229.031221582,2.734,2.213
229.031221602,2.729,2.213
229.031221622,2.724,2.223
229.031221642,2.718,2.229
229.031221662,2.713,2.234
229.031221682,2.713,2.239
229.031221702,2.708,2.239
229.031221722,2.703,2.244
229.031221742,2.698,2.254
229.031221762,2.688,2.26
229.031221782,2.677,2.265
229.031221802,2.667,2.275
229.031221822,2.652,2.285
229.031221842,2.641,2.296
229.031221862,2.631,2.306
229.031221882,2.621,2.311
229.031221902,2.611,2.321
229.031221922,2.6,2.337
229.031221942,2.585,2.347
229.031221962,2.575,2.358
229.031221982,2.564,2.363
229.031222002,2.554,2.373
229.031222022,2.544,2.378
229.031222042,2.533,2.383
229.031222062,2.528,2.394
229.031222082,2.518,2.399
229.031222102,2.513,2.409
229.031222122,2.513,2.409
229.031222142,2.508,2.414
229.031222162,2.508,2.42
229.031222182,2.508,2.425
229.031222202,2.503,2.43
229.031222222,2.503,2.435
229.031222242,2.503,2.435
229.031222262,2.503,2.44
229.031222282,2.503,2.44
229.031222302,2.503,2.44
229.031222322,2.503,2.445
229.031222342,2.503,2.445
229.031222362,2.503,2.445
229.031222382,2.503,2.445
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
229.031222402,2.503,2.45
