Time [s],CAN H,CAN L
219.645985942,2.518,2.487
219.645985962,2.518,2.492
219.645985982,2.518,2.492
219.645986002,2.518,2.492
219.645986022,2.513,2.492
219.645986042,2.513,2.492
219.645986062,2.518,2.492
219.645986082,2.518,2.497
219.645986102,2.513,2.497
219.645986122,2.513,2.497
219.645986142,2.513,2.497
219.645986162,2.513,2.492
219.645986182,2.513,2.492
219.645986202,2.508,2.492
219.645986222,2.508,2.492
219.645986242,2.503,2.492
219.645986262,2.503,2.497
219.645986282,2.508,2.492
219.645986302,2.508,2.497
219.645986322,2.508,2.497
219.645986342,2.508,2.497
219.645986362,2.513,2.492
219.645986382,2.513,2.492
219.645986402,2.513,2.492
219.645986422,2.508,2.497
219.645986442,2.513,2.497
219.645986462,2.513,2.497
219.645986482,2.513,2.497
219.645986502,2.513,2.497
219.645986522,2.513,2.497
219.645986542,2.513,2.497
219.645986562,2.518,2.492
219.645986582,2.533,2.471
219.645986602,2.575,2.43
219.645986622,2.646,2.358
219.645986642,2.749,2.254
219.645986662,2.862,2.141
219.645986682,2.97,2.033
219.645986702,3.058,1.94
219.645986722,3.13,1.867
219.645986742,3.191,1.805
219.645986762,3.253,1.744
219.645986782,3.304,1.692
219.645986802,3.351,1.651
219.645986822,3.382,1.625
219.645986842,3.402,1.604
219.645986862,3.418,1.594
219.645986882,3.423,1.589
219.645986902,3.428,1.589
219.645986922,3.433,1.584
219.645986942,3.428,1.584
219.645986962,3.428,1.584
219.645986982,3.428,1.578
219.645987002,3.433,1.578
219.645987022,3.438,1.573
219.645987042,3.443,1.568
219.645987062,3.454,1.558
219.645987082,3.464,1.547
219.645987102,3.474,1.537
219.645987122,3.484,1.527
219.645987142,3.495,1.522
219.645987162,3.5,1.511
219.645987182,3.51,1.496
219.645987202,3.515,1.486
219.645987222,3.525,1.475
219.645987242,3.536,1.47
219.645987262,3.541,1.465
219.645987282,3.546,1.465
219.645987302,3.551,1.46
219.645987322,3.556,1.455
219.645987342,3.561,1.449
219.645987362,3.561,1.449
219.645987382,3.561,1.449
219.645987402,3.561,1.449
219.645987422,3.561,1.444
219.645987442,3.561,1.444
219.645987462,3.561,1.444
219.645987482,3.561,1.444
219.645987502,3.561,1.444
219.645987522,3.561,1.444
219.645987542,3.561,1.444
219.645987562,3.561,1.449
219.645987582,3.556,1.449
219.645987602,3.556,1.449
219.645987622,3.556,1.449
219.645987642,3.556,1.449
219.645987662,3.556,1.449
219.645987682,3.556,1.455
219.645987702,3.551,1.455
219.645987722,3.551,1.455
219.645987742,3.551,1.455
219.645987762,3.551,1.455
219.645987782,3.551,1.455
219.645987802,3.551,1.455
219.645987822,3.551,1.449
219.645987842,3.551,1.449
219.645987862,3.551,1.455
219.645987882,3.551,1.455
219.645987902,3.551,1.449
219.645987922,3.551,1.449
219.645987942,3.546,1.449
219.645987962,3.546,1.449
219.645987982,3.546,1.449
219.645988002,3.551,1.449
219.645988022,3.551,1.455
219.645988042,3.551,1.455
219.645988062,3.546,1.455
219.645988082,3.551,1.455
219.645988102,3.551,1.455
219.645988122,3.551,1.455
219.645988142,3.551,1.455
219.645988162,3.551,1.455
219.645988182,3.551,1.455
219.645988202,3.551,1.449
219.645988222,3.551,1.449
219.645988242,3.551,1.455
219.645988262,3.551,1.455
219.645988282,3.551,1.455
219.645988302,3.546,1.449
219.645988322,3.546,1.449
219.645988342,3.546,1.449
219.645988362,3.546,1.449
219.645988382,3.546,1.449
219.645988402,3.546,1.455
219.645988422,3.551,1.455
219.645988442,3.551,1.455
219.645988462,3.546,1.455
219.645988482,3.546,1.455
219.645988502,3.546,1.455
219.645988522,3.546,1.455
219.645988542,3.546,1.455
219.645988562,3.541,1.46
219.645988582,3.525,1.48
219.645988602,3.474,1.522
219.645988622,3.387,1.609
219.645988642,3.263,1.728
219.645988662,3.135,1.857
219.645988682,3.037,1.95
219.645988702,2.991,1.996
219.645988722,2.981,2.012
219.645988742,2.965,2.027
219.645988762,2.919,2.074
219.645988782,2.862,2.136
219.645988802,2.821,2.182
219.645988822,2.801,2.208
219.645988842,2.801,2.213
219.645988862,2.801,2.213
219.645988882,2.796,2.223
219.645988902,2.785,2.234
219.645988922,2.775,2.239
219.645988942,2.77,2.239
219.645988962,2.77,2.234
219.645988982,2.76,2.234
219.645989002,2.754,2.239
219.645989022,2.744,2.249
219.645989042,2.729,2.265
219.645989062,2.718,2.275
219.645989082,2.703,2.285
219.645989102,2.693,2.296
219.645989122,2.677,2.306
219.645989142,2.672,2.321
219.645989162,2.662,2.337
219.645989182,2.652,2.347
219.645989202,2.641,2.363
219.645989222,2.631,2.373
219.645989242,2.621,2.383
219.645989262,2.611,2.394
219.645989282,2.605,2.404
219.645989302,2.595,2.414
219.645989322,2.585,2.425
219.645989342,2.575,2.435
219.645989362,2.564,2.44
219.645989382,2.559,2.445
219.645989402,2.554,2.45
219.645989422,2.549,2.45
219.645989442,2.544,2.456
219.645989462,2.539,2.456
219.645989482,2.539,2.456
219.645989502,2.533,2.461
219.645989522,2.533,2.461
219.645989542,2.533,2.466
219.645989562,2.533,2.466
219.645989582,2.539,2.466
219.645989602,2.533,2.466
219.645989622,2.533,2.471
219.645989642,2.533,2.471
219.645989662,2.533,2.476
219.645989682,2.533,2.471
219.645989682,2.533,2.471
219.645989682,2.533,2.471
219.645989682,2.533,2.471
219.645989682,2.533,2.471
219.645989682,2.533,2.471
219.645989682,2.533,2.471
219.645989682,2.533,2.471
219.645989682,2.533,2.471
219.645989682,2.533,2.471
219.645989682,2.533,2.471
219.645989682,2.533,2.471
219.645989682,2.533,2.471
