Time [s],CAN H,CAN L
215.049733322,2.508,2.502
215.049733342,2.508,2.502
215.049733362,2.508,2.502
215.049733382,2.508,2.497
215.049733402,2.508,2.497
215.049733422,2.508,2.497
215.049733442,2.508,2.497
215.049733462,2.508,2.497
215.049733482,2.508,2.497
215.049733502,2.508,2.497
215.049733522,2.508,2.497
215.049733542,2.508,2.497
215.049733562,2.508,2.497
215.049733582,2.508,2.497
215.049733602,2.508,2.502
215.049733622,2.508,2.502
215.049733642,2.513,2.497
215.049733662,2.513,2.497
215.049733682,2.513,2.502
215.049733702,2.513,2.502
215.049733722,2.508,2.502
215.049733742,2.508,2.502
215.049733762,2.508,2.497
215.049733782,2.508,2.497
215.049733802,2.508,2.497
215.049733822,2.508,2.497
215.049733842,2.508,2.497
215.049733862,2.508,2.502
215.049733882,2.508,2.502
215.049733902,2.508,2.502
215.049733922,2.508,2.502
215.049733942,2.513,2.502
215.049733962,2.508,2.502
215.049733982,2.508,2.502
215.049734002,2.508,2.502
215.049734022,2.513,2.502
215.049734042,2.513,2.497
215.049734062,2.518,2.487
215.049734082,2.549,2.461
215.049734102,2.605,2.404
215.049734122,2.698,2.316
215.049734142,2.806,2.208
215.049734162,2.914,2.089
215.049734182,3.011,1.991
215.049734202,3.094,1.909
215.049734222,3.161,1.842
215.049734242,3.222,1.78
215.049734262,3.279,1.723
215.049734282,3.33,1.676
215.049734302,3.366,1.64
215.049734322,3.392,1.615
215.049734342,3.407,1.599
215.049734362,3.423,1.589
215.049734382,3.428,1.584
215.049734402,3.433,1.584
215.049734422,3.433,1.584
215.049734442,3.438,1.589
215.049734462,3.433,1.589
215.049734482,3.438,1.589
215.049734502,3.438,1.584
215.049734522,3.448,1.573
215.049734542,3.454,1.568
215.049734562,3.464,1.558
215.049734582,3.469,1.547
215.049734602,3.479,1.532
215.049734622,3.489,1.522
215.049734642,3.5,1.517
215.049734662,3.51,1.506
215.049734682,3.52,1.501
215.049734702,3.525,1.491
215.049734722,3.531,1.48
215.049734742,3.541,1.475
215.049734762,3.546,1.47
215.049734782,3.551,1.465
215.049734802,3.556,1.46
215.049734822,3.556,1.455
215.049734842,3.561,1.449
215.049734862,3.561,1.449
215.049734882,3.567,1.449
215.049734902,3.567,1.444
215.049734922,3.567,1.444
215.049734942,3.567,1.444
215.049734962,3.567,1.449
215.049734982,3.561,1.449
215.049735002,3.561,1.449
215.049735022,3.567,1.449
215.049735042,3.567,1.449
215.049735062,3.567,1.455
215.049735082,3.567,1.455
215.049735102,3.561,1.455
215.049735122,3.561,1.455
215.049735142,3.556,1.449
215.049735162,3.556,1.449
215.049735182,3.551,1.449
215.049735202,3.551,1.455
215.049735222,3.551,1.455
215.049735242,3.551,1.455
215.049735262,3.551,1.455
215.049735282,3.551,1.455
215.049735302,3.551,1.46
215.049735322,3.551,1.46
215.049735342,3.551,1.46
215.049735362,3.556,1.46
215.049735382,3.556,1.46
215.049735402,3.556,1.46
215.049735422,3.556,1.46
215.049735442,3.556,1.46
215.049735462,3.556,1.46
215.049735482,3.556,1.46
215.049735502,3.556,1.46
215.049735522,3.556,1.46
215.049735542,3.556,1.455
215.049735562,3.556,1.455
215.049735582,3.556,1.46
215.049735602,3.556,1.46
215.049735622,3.556,1.46
215.049735642,3.551,1.455
215.049735662,3.551,1.455
215.049735682,3.551,1.455
215.049735702,3.556,1.455
215.049735722,3.556,1.455
215.049735742,3.556,1.455
215.049735762,3.556,1.455
215.049735782,3.556,1.455
215.049735802,3.556,1.455
215.049735822,3.556,1.455
215.049735842,3.556,1.46
215.049735862,3.551,1.455
215.049735882,3.551,1.455
215.049735902,3.551,1.455
215.049735922,3.551,1.455
215.049735942,3.551,1.455
215.049735962,3.551,1.46
215.049735982,3.551,1.46
215.049736002,3.551,1.46
215.049736022,3.551,1.46
215.049736042,3.551,1.46
215.049736062,3.541,1.47
215.049736082,3.51,1.501
215.049736102,3.443,1.563
215.049736122,3.335,1.671
215.049736142,3.202,1.8
215.049736162,3.083,1.914
215.049736182,3.017,1.986
215.049736202,2.991,2.012
215.049736222,2.981,2.022
215.049736242,2.95,2.048
215.049736262,2.893,2.105
215.049736282,2.837,2.162
215.049736302,2.811,2.203
215.049736322,2.801,2.213
215.049736342,2.806,2.213
215.049736362,2.801,2.218
215.049736382,2.79,2.223
215.049736402,2.78,2.234
215.049736422,2.775,2.239
215.049736442,2.775,2.239
215.049736462,2.77,2.239
215.049736482,2.76,2.244
215.049736502,2.744,2.254
215.049736522,2.734,2.265
215.049736542,2.724,2.275
215.049736562,2.713,2.285
215.049736582,2.703,2.296
215.049736602,2.693,2.306
215.049736622,2.682,2.321
215.049736642,2.667,2.332
215.049736662,2.657,2.342
215.049736682,2.646,2.352
215.049736702,2.641,2.368
215.049736722,2.631,2.383
215.049736742,2.621,2.394
215.049736762,2.611,2.404
215.049736782,2.6,2.414
215.049736802,2.59,2.425
215.049736822,2.58,2.435
215.049736842,2.575,2.44
215.049736862,2.569,2.445
215.049736882,2.564,2.45
215.049736902,2.559,2.45
215.049736922,2.554,2.45
215.049736942,2.549,2.456
215.049736962,2.544,2.456
215.049736982,2.539,2.461
215.049737002,2.539,2.466
215.049737022,2.533,2.466
215.049737042,2.533,2.466
215.049737062,2.533,2.466
215.049737082,2.533,2.471
215.049737102,2.533,2.471
215.049737122,2.539,2.471
215.049737142,2.539,2.476
215.049737162,2.539,2.476
215.049737182,2.533,2.481
215.049737182,2.533,2.481
215.049737182,2.533,2.481
215.049737182,2.533,2.481
215.049737182,2.533,2.481
215.049737182,2.533,2.481
215.049737182,2.533,2.481
