Time [s],CAN H,CAN L
213.827669642,2.503,2.502
213.827669662,2.503,2.497
213.827669682,2.508,2.502
213.827669702,2.508,2.502
213.827669722,2.508,2.502
213.827669742,2.508,2.502
213.827669762,2.508,2.502
213.827669782,2.508,2.502
213.827669802,2.508,2.502
213.827669822,2.508,2.502
213.827669842,2.508,2.502
213.827669862,2.508,2.502
213.827669882,2.508,2.502
213.827669902,2.508,2.497
213.827669922,2.508,2.497
213.827669942,2.508,2.497
213.827669962,2.508,2.502
213.827669982,2.508,2.502
213.827670002,2.508,2.502
213.827670022,2.508,2.502
213.827670042,2.508,2.502
213.827670062,2.508,2.502
213.827670082,2.508,2.502
213.827670102,2.508,2.502
213.827670122,2.508,2.502
213.827670142,2.508,2.497
213.827670162,2.508,2.497
213.827670182,2.508,2.497
213.827670202,2.503,2.497
213.827670222,2.503,2.497
213.827670242,2.508,2.497
213.827670262,2.508,2.497
213.827670282,2.508,2.497
213.827670302,2.513,2.497
213.827670322,2.513,2.497
213.827670342,2.508,2.497
213.827670362,2.508,2.502
213.827670382,2.513,2.502
213.827670402,2.513,2.497
213.827670422,2.523,2.487
213.827670442,2.549,2.461
213.827670462,2.605,2.404
213.827670482,2.693,2.321
213.827670502,2.801,2.208
213.827670522,2.914,2.094
213.827670542,3.011,1.991
213.827670562,3.089,1.909
213.827670582,3.155,1.842
213.827670602,3.217,1.78
213.827670622,3.279,1.723
213.827670642,3.33,1.676
213.827670662,3.366,1.64
213.827670682,3.397,1.615
213.827670702,3.412,1.599
213.827670722,3.423,1.594
213.827670742,3.428,1.589
213.827670762,3.433,1.589
213.827670782,3.433,1.589
213.827670802,3.433,1.589
213.827670822,3.438,1.589
213.827670842,3.438,1.584
213.827670862,3.443,1.578
213.827670882,3.448,1.573
213.827670902,3.454,1.568
213.827670922,3.464,1.558
213.827670942,3.474,1.547
213.827670962,3.484,1.537
213.827670982,3.495,1.527
213.827671002,3.505,1.517
213.827671022,3.51,1.511
213.827671042,3.52,1.501
213.827671062,3.525,1.491
213.827671082,3.536,1.48
213.827671102,3.546,1.475
213.827671122,3.551,1.465
213.827671142,3.556,1.46
213.827671162,3.561,1.46
213.827671182,3.567,1.455
213.827671202,3.567,1.455
213.827671222,3.572,1.455
213.827671242,3.572,1.449
213.827671262,3.572,1.444
213.827671282,3.572,1.444
213.827671302,3.572,1.444
213.827671322,3.572,1.444
213.827671342,3.572,1.449
213.827671362,3.572,1.449
213.827671382,3.567,1.449
213.827671402,3.567,1.449
213.827671422,3.567,1.449
213.827671442,3.561,1.455
213.827671462,3.561,1.455
213.827671482,3.561,1.455
213.827671502,3.561,1.455
213.827671522,3.561,1.455
213.827671542,3.561,1.455
213.827671562,3.561,1.455
213.827671582,3.561,1.455
213.827671602,3.561,1.455
213.827671622,3.561,1.46
213.827671642,3.561,1.46
213.827671662,3.561,1.46
213.827671682,3.561,1.46
213.827671702,3.556,1.46
213.827671722,3.556,1.46
213.827671742,3.561,1.46
213.827671762,3.561,1.46
213.827671782,3.561,1.455
213.827671802,3.561,1.455
213.827671822,3.556,1.455
213.827671842,3.556,1.455
213.827671862,3.556,1.46
213.827671882,3.556,1.46
213.827671902,3.556,1.46
213.827671922,3.556,1.46
213.827671942,3.556,1.46
213.827671962,3.556,1.46
213.827671982,3.556,1.46
213.827672002,3.556,1.46
213.827672022,3.561,1.46
213.827672042,3.561,1.46
213.827672062,3.561,1.46
213.827672082,3.561,1.46
213.827672102,3.561,1.455
213.827672122,3.556,1.455
213.827672142,3.556,1.455
213.827672162,3.556,1.455
213.827672182,3.556,1.455
213.827672202,3.556,1.455
213.827672222,3.556,1.455
213.827672242,3.556,1.46
213.827672262,3.556,1.46
213.827672282,3.556,1.46
213.827672302,3.556,1.46
213.827672322,3.556,1.46
213.827672342,3.561,1.46
213.827672362,3.561,1.46
213.827672382,3.556,1.46
213.827672402,3.556,1.46
213.827672422,3.546,1.47
213.827672442,3.515,1.501
213.827672462,3.448,1.563
213.827672482,3.34,1.666
213.827672502,3.207,1.795
213.827672522,3.083,1.914
213.827672542,3.011,1.986
213.827672562,2.991,2.007
213.827672582,2.981,2.012
213.827672602,2.95,2.043
213.827672622,2.893,2.094
213.827672642,2.837,2.156
213.827672662,2.811,2.192
213.827672682,2.806,2.208
213.827672702,2.806,2.208
213.827672722,2.801,2.213
213.827672742,2.79,2.223
213.827672762,2.78,2.234
213.827672782,2.78,2.239
213.827672802,2.775,2.239
213.827672822,2.77,2.244
213.827672842,2.765,2.249
213.827672862,2.749,2.254
213.827672882,2.739,2.26
213.827672902,2.729,2.27
213.827672922,2.718,2.285
213.827672942,2.708,2.296
213.827672962,2.693,2.306
213.827672982,2.682,2.316
213.827673002,2.667,2.332
213.827673022,2.657,2.342
213.827673042,2.646,2.358
213.827673062,2.636,2.368
213.827673082,2.626,2.378
213.827673102,2.616,2.394
213.827673122,2.605,2.404
213.827673142,2.595,2.414
213.827673162,2.585,2.42
213.827673182,2.58,2.43
213.827673202,2.575,2.44
213.827673222,2.569,2.445
213.827673242,2.569,2.45
213.827673262,2.559,2.456
213.827673282,2.554,2.461
213.827673302,2.549,2.461
213.827673322,2.544,2.461
213.827673342,2.544,2.461
213.827673362,2.544,2.466
213.827673382,2.539,2.466
213.827673402,2.539,2.466
213.827673422,2.533,2.466
213.827673442,2.533,2.471
213.827673462,2.539,2.471
213.827673482,2.539,2.476
213.827673502,2.539,2.476
213.827673522,2.539,2.476
213.827673542,2.539,2.481
213.827673542,2.539,2.481
213.827673542,2.539,2.481
213.827673542,2.539,2.481
213.827673542,2.539,2.481
